-0.011535,0.011913
0.005771,-0.015217
0.023099,0.050977
0.766131,1.063783
-0.995512,-0.273155
0.906036,0.368580
-0.437115,-0.776972
0.772730,0.592327
0.637345,0.848383
0.418240,0.526142
-0.022720,-0.016027
-0.962073,-0.379332
0.006028,0.032139
0.702259,0.507975
0.024811,0.049243
-0.964396,-0.365007
-0.963004,-0.366775
0.239197,0.249137
-1.000295,-0.535146
0.313634,0.157808
0.713389,0.911210
-1.000086,-0.523235
-0.249584,-0.427620
0.010231,0.014607
0.668918,0.340527
-0.253735,-0.526241
-0.016565,0.003861
0.467455,0.741425
-1.000307,-0.499464
-0.517466,-0.328275
-1.001358,-0.311428
0.879357,0.660730
0.840203,0.650261
-0.030958,-0.039439
-0.318661,-0.364487
-0.267798,-0.235829
0.137295,0.185930
0.187131,0.118804
-0.062318,-0.070096
-1.001464,-0.874284
-0.025257,-0.002339
0.179717,0.401529
-0.972744,-0.258464
-0.999938,-0.514522
0.012042,0.017902
0.294924,0.128423
0.610315,0.843527
0.395327,0.494867
-0.031237,-0.046926

-0.011488,0.011911
0.005245,-0.014962
0.020669,0.049850
0.644674,0.768486
-0.331952,-0.266558
0.719224,0.282511
-0.404830,-0.649988
0.648513,0.336037
0.563089,0.576042
0.290828,0.430765
-0.020645,-0.015753
-0.528002,-0.362127
0.005419,0.031484
0.605799,0.205033
0.024666,0.049189
-0.516879,-0.349617
-0.519333,-0.351168
0.198319,0.234866
-0.369681,-0.489305
0.300576,0.156386
0.612798,0.678919
-0.380748,-0.480193
-0.235818,-0.401568
0.010175,0.014602
0.584266,0.086904
-0.247625,-0.482426
-0.016498,0.003861
0.288363,0.525325
-0.357267,-0.461696
-0.453716,-0.314411
-0.147198,-0.301735
0.706097,0.511287
0.685916,0.458089
-0.030836,-0.039415
-0.275376,-0.338228
-0.260726,-0.231525
0.135582,0.183763
0.162844,0.115403
-0.049573,-0.062492
-0.432797,-0.703544
-0.025145,-0.002339
0.176130,0.381065
-0.430994,-0.252859
-0.385578,-0.473461
0.010862,0.017562
0.254050,0.125095
0.544348,0.560496
0.249105,0.374427
-0.031090,-0.046883

-0.032422,0.006332
-0.001119,0.040188
-0.122603,-0.095427
-0.927244,-1.128048
0.733959,0.759217
-0.890217,-0.850842
0.913426,0.863763
-0.896649,-0.847728
-0.888874,-0.929565
-0.800432,-1.134659
0.045944,0.091403
0.874612,0.828521
-0.069200,-0.034493
-0.869442,-0.810920
-0.170319,-0.119104
0.867423,0.820172
0.868844,0.820047
-0.612967,-0.888181
0.925242,0.901650
-0.680089,-0.609293
-0.926462,-1.152658
0.868532,0.903509
0.755060,0.703687
-0.092801,-0.034043
-0.837654,-0.745835
1.940078,0.857264
-0.012726,0.029635
-0.834747,-1.193189
0.876652,0.887219
0.821743,0.838851
0.777286,0.645235
-0.905451,-0.876532
-0.903396,-0.876141
0.093330,0.154816
0.744481,0.750329
0.979331,0.682334
-0.469609,-0.488964
-0.446998,-0.625783
0.143153,0.196744
1.886435,0.963014
0.011561,0.029184
-0.678047,-0.725703
0.790550,0.710973
0.847673,0.903358
-0.058743,-0.024179
-0.578169,-0.771910
-0.883665,-0.924380
-0.726662,-0.854742
0.229701,0.127228

-0.005678,0.001355
-0.000190,0.010039
-0.019843,-0.025240
-0.050229,-0.474661
0.156170,0.088805
-0.055073,-0.327230
0.221097,0.067494
-0.059433,-0.314777
-0.059564,-0.356355
-0.071766,-0.341213
0.007970,0.022163
0.203015,0.076359
-0.011480,-0.008896
-0.064211,-0.278061
-0.026603,-0.027720
0.199504,0.077561
0.200043,0.077377
-0.069170,-0.256927
0.206406,0.071024
-0.069804,-0.176458
-0.054107,-0.455806
0.200370,0.071224
0.155713,0.088258
-0.014977,-0.007671
-0.066896,-0.244127
0.228296,0.084240
-0.002246,0.006277
-0.069996,-0.368545
0.196701,0.072663
0.185960,0.081349
0.138897,0.085243
-0.052027,-0.361510
-0.053724,-0.350234
0.017123,0.031411
0.156537,0.088825
0.167316,0.084302
-0.059046,-0.128591
-0.058123,-0.181170
0.026633,0.037880
0.292277,0.058936
0.002014,0.006102
-0.070815,-0.205719
0.169361,0.084687
0.197812,0.071622
-0.009771,-0.006217
-0.066570,-0.231245
-0.060856,-0.347956
-0.073673,-0.257973
0.038677,0.026173

