0.260820,-0.756575,-0.389113,-0.130077,-0.147006,0.217928,0.197778
0.254923,-0.390565,-0.265036,-0.084292,0.082528,0.138289,0.153405
0.678955,-1.956566,-0.792241,-0.679912,-0.299388,0.698512,0.305394
-0.491101,-0.861956,0.497190,0.196253,-0.964766,-0.699931,-0.266717
-0.760056,-1.271062,-0.157960,0.726769,-0.832104,-0.962636,-0.356948
-1.289595,-1.337428,-0.181796,0.589676,-1.378470,-1.254264,-0.076324
0.535917,-1.250274,-0.669780,-0.550092,-0.996070,0.650143,0.319078
0.890839,-1.003279,-0.999709,-0.831671,0.392503,0.556083,0.336933
0.519231,-2.575458,-0.637090,-0.334829,0.505188,0.387118,0.179224
0.425799,-1.104113,-0.565740,-0.343603,-0.031611,0.335880,0.303638
-0.347960,-1.322624,0.240472,0.150776,-0.489179,-0.384581,-0.183630
0.315969,-1.814267,-0.555617,-0.218318,0.051229,0.284968,0.130206
-0.262711,-0.226828,0.154343,0.127936,-0.487669,-0.233621,-0.247389
0.924897,-3.999174,-1.009402,-0.902306,0.684687,0.631179,0.339263
0.332064,-1.668734,-0.393184,-0.181110,0.203895,0.193651,0.107312
0.959458,-0.932658,-1.006441,-0.813304,0.498601,0.470790,0.416467
0.650255,-0.563417,-0.622959,-0.399790,0.036254,0.425884,0.510076
0.128266,-2.270902,-0.364039,-0.127866,-0.517993,0.158494,0.141650
0.007267,-0.127681,-0.039038,-0.007944,0.086081,-0.013651,-0.009682
0.631862,-0.311351,-0.649995,-0.346823,0.219506,0.185752,0.448760
-0.909933,-0.663374,-0.230139,0.540089,-0.370408,-0.924927,-0.224912
1.044597,-2.531069,-1.036975,-0.969206,0.935075,0.787292,0.445714
1.074793,-3.321087,-1.046239,-0.971080,1.075467,0.661995,0.552116
1.069790,-2.706260,-1.035867,-0.966821,1.160715,0.668377,0.527572
0.481070,-1.945065,-0.632561,-0.369144,0.284879,0.327137,0.276583
0.764529,-0.450931,-0.745663,-0.425099,0.191753,0.280477,0.473569
-0.271556,-0.949248,0.061011,0.048358,-0.955421,-0.246990,-0.016730
0.893757,-1.141378,-0.834812,-0.634746,0.185695,0.751516,0.530250
0.657314,-0.615485,-0.639157,-0.415774,-0.003712,0.518722,0.511968
0.998498,-3.182922,-1.016394,-0.899486,0.885656,0.338931,0.510279
0.000751,-0.048215,0.024367,0.005879,0.066220,-0.008339,-0.006816
0.080435,-0.167448,-0.165553,-0.031724,0.085788,0.048633,0.065060
0.497960,-0.625576,-0.437807,-0.190791,0.113118,0.259727,0.304277
0.494739,-1.359015,-0.624463,-0.319919,0.371710,0.381160,0.204339
1.034858,-1.984563,-1.027408,-0.956778,1.044302,0.702931,0.428312
0.787121,-4.258328,-1.002218,-0.963826,0.532867,0.673960,0.213204
0.903535,-1.046448,-0.866434,-0.619666,0.186332,0.701270,0.532332
-0.629897,-1.679820,-0.888512,0.885874,-0.620982,-0.835037,-0.112117
1.000959,-3.358949,-1.016518,-0.894639,0.890486,0.517493,0.577163
-0.481400,-0.111921,-0.049920,0.192067,-0.213320,-0.968468,-0.312105
0.610889,-1.600921,-0.766927,-0.615561,-0.823991,0.747303,0.390245
0.989017,-1.737442,-1.013126,-0.864527,0.751231,0.521483,0.529610
-0.924470,-0.468087,-0.022495,0.317452,-0.936154,-1.224302,-0.293284
-1.314594,-1.621764,-0.214902,0.619903,-1.502358,-1.278733,-0.075840
0.970880,-1.053226,-0.980948,-0.759433,0.593232,0.310759,0.528168
0.879543,-0.641446,-0.875108,-0.581665,0.372276,0.271587,0.410252
-0.698273,-0.259915,-0.039258,0.249391,-0.586199,-1.154810,-0.283802
0.201729,-0.770676,-0.257582,-0.171417,-0.033921,0.240894,0.241758
-0.303565,-0.683076,0.144565,0.145127,-0.774079,-0.292472,-0.052711

0.226796,-0.446094,-0.337901,-0.096286,-0.123335,0.177473,0.168158
0.163058,-0.272964,-0.233230,-0.060794,0.067672,0.097370,0.115728
0.590715,-0.920527,-0.656804,-0.408531,-0.050241,0.547155,0.239247
-0.452677,-0.498547,0.355066,0.151961,-0.644026,-0.403506,-0.242696
-0.640959,-0.264469,-0.000073,0.612348,-0.676993,-0.447008,-0.265158
-0.856512,-0.057552,-0.007548,0.528838,-0.870904,-0.831753,-0.072663
0.489816,-0.789025,-0.582619,-0.367160,-0.069772,0.537053,0.267983
0.711738,-0.752508,-0.606492,-0.085054,0.060399,0.433711,0.168665
0.464393,-0.823606,-0.467074,-0.189435,0.446894,0.322552,0.154944
0.353869,-0.582868,-0.460195,-0.206331,-0.028824,0.309689,0.232861
-0.329635,-0.671159,0.169535,0.103261,-0.403048,-0.240962,-0.159673
0.300581,-0.777812,-0.370558,-0.120012,0.048558,0.243872,0.114789
-0.242731,-0.177076,0.085449,0.063641,-0.338146,-0.133278,-0.139906
0.728175,-0.985850,-0.654428,-0.100743,0.119199,0.485433,0.184260
0.282355,-0.757994,-0.315540,-0.109063,0.188579,0.161336,0.071498
0.743866,-0.721897,-0.650851,-0.083653,0.079469,0.388005,0.190251
0.569381,-0.485251,-0.548095,-0.173852,0.001716,0.369078,0.262204
0.126727,-0.739599,-0.260727,-0.079168,-0.443235,0.143322,0.131339
0.003377,-0.093355,-0.033179,-0.005779,0.063121,-0.006722,-0.006483
0.555585,-0.293932,-0.544474,-0.080711,0.008393,0.137551,0.123281
-0.714885,-0.141404,-0.000439,0.487240,-0.350140,-0.536301,-0.139726
0.779687,-0.974396,-0.646944,-0.081037,0.235824,0.630384,0.298724
0.791228,-0.984750,-0.692447,-0.070459,0.265226,0.565417,0.328965
0.789351,-0.978641,-0.714762,-0.084188,0.299106,0.567988,0.324335
0.393510,-0.741305,-0.494551,-0.214124,0.258623,0.294077,0.198575
0.641658,-0.410491,-0.608453,-0.105993,0.008598,0.226405,0.170579
-0.263426,-0.525448,0.045043,0.033141,-0.646274,-0.199540,-0.015506
0.713040,-0.761792,-0.679863,-0.283804,0.010479,0.621392,0.391159
0.574882,-0.516319,-0.559687,-0.192448,-0.000169,0.447697,0.297704
0.760752,-0.984240,-0.700638,-0.080934,0.141333,0.296162,0.197751
0.000395,-0.037897,0.018774,0.003883,0.054130,-0.004432,-0.004642
0.054401,-0.137363,-0.064872,-0.009776,0.062454,0.031234,0.023192
0.324780,-0.386028,-0.387483,-0.140851,0.093894,0.212118,0.241232
0.443119,-0.715273,-0.461409,-0.184535,0.337752,0.321530,0.176808
0.775829,-0.952259,-0.662157,-0.081310,0.266759,0.570286,0.257030
0.656773,-0.987264,-0.508945,-0.082607,0.127816,0.518950,0.151173
0.717706,-0.736922,-0.695190,-0.254474,0.011485,0.587862,0.371439
-0.557824,-0.255731,-0.000854,0.696016,-0.549814,-0.645957,-0.096685
0.761819,-0.974233,-0.747437,-0.136943,0.113403,0.461501,0.322849
-0.428946,-0.019833,-0.000120,0.188249,-0.202798,-0.450849,-0.170240
0.544653,-0.843438,-0.643479,-0.404070,-0.064613,0.617919,0.334370
0.756791,-0.920089,-0.726099,-0.120344,0.090138,0.453451,0.281046
-0.721585,-0.053892,-0.000272,0.306490,-0.721331,-0.622308,-0.232661
-0.863553,-0.060425,-0.011062,0.550285,-0.897105,-0.841536,-0.072813
0.748444,-0.767861,-0.703823,-0.101846,0.056023,0.272153,0.205448
0.705111,-0.554948,-0.647388,-0.099104,0.025465,0.203650,0.131809
-0.586858,-0.034413,-0.000358,0.243503,-0.515471,-0.594431,-0.199622
0.195828,-0.453714,-0.209785,-0.100490,-0.028096,0.217164,0.192952
-0.293009,-0.426930,0.111909,0.093083,-0.551419,-0.243012,-0.044634

-0.852251,-0.231981,-0.662526,-0.519684,0.642422,0.377714,-0.313961
-0.740658,-0.189485,-0.538355,-0.419741,0.544922,0.315331,-0.216386
-0.803646,-0.626659,-0.715181,-0.807244,0.944888,0.881178,-0.690232
0.923320,0.599526,0.901576,-0.510121,-0.832309,-0.496628,0.233414
0.919628,0.767723,0.870554,-0.611143,-0.958100,-0.579333,0.124835
0.581003,1.441822,1.276381,0.022861,-0.956324,-0.868657,0.147584
-0.806234,-0.603751,-0.789190,-0.818225,0.928194,0.856879,-0.731891
-0.916000,-0.413070,-0.750328,-0.615358,0.969612,0.439051,-0.429187
-0.926602,-0.494025,-0.730393,-0.616403,1.577366,0.755307,-0.447799
-0.658857,-0.490023,-0.802117,-0.736467,0.853050,0.733960,-0.608280
0.895182,0.427604,0.846758,0.133124,-0.607576,-0.338993,0.222780
-0.931239,-0.287584,-0.803657,-0.596650,0.820516,0.454276,-0.415953
0.520659,0.676783,0.733957,0.287077,-0.406448,-0.276911,0.164823
-0.973801,-0.463752,-0.880703,-0.750595,1.116165,0.530959,-0.612306
-0.575501,-0.356345,-0.771407,-0.614342,0.710148,0.549177,-0.479990
-0.839342,-0.467441,-0.565334,-0.531949,0.965979,0.529896,-0.322241
-0.586368,-0.496991,-0.514129,-0.669196,0.883252,0.778017,-0.406391
-0.891661,-0.128688,-0.805752,-0.613279,0.489300,0.337438,-0.366567
-0.032931,0.013600,-0.022194,-0.164523,0.135770,0.081100,-0.029235
-0.476540,-0.326302,-0.327098,-0.500939,0.753345,0.439864,-0.224202
0.569478,0.636841,0.447827,-0.281619,-0.771359,-0.584181,0.050473
-0.936400,-0.597502,-0.725323,-0.684809,1.425611,0.725142,-0.485542
-0.950140,-0.602725,-0.760384,-0.716659,1.715717,0.781396,-0.516990
-0.967072,-0.614476,-0.800455,-0.748765,1.527787,0.781537,-0.579442
-0.683590,-0.531753,-0.807253,-0.735171,0.873831,0.748635,-0.634114
-0.507205,-0.405230,-0.336426,-0.557483,0.834268,0.497192,-0.257769
0.887542,0.369621,0.840388,0.417098,-0.448002,-0.198658,0.291742
-0.786269,-0.672435,-0.780014,-0.849523,0.960470,0.900844,-0.701299
-0.597681,-0.538142,-0.531947,-0.698075,0.906746,0.811724,-0.434977
-0.948833,-0.442144,-0.799097,-0.659666,1.039783,0.523008,-0.489234
0.060469,0.022075,0.049189,-0.286987,0.124352,0.065280,-0.027784
-0.100017,-0.030164,-0.076196,-0.273197,0.233499,0.168104,-0.090338
-0.800402,-0.379568,-0.540581,-0.519149,0.833620,0.487108,-0.313196
-0.870976,-0.466295,-0.646343,-0.566469,1.343843,0.661934,-0.373149
-0.910119,-0.576544,-0.665730,-0.635350,1.386900,0.701083,-0.428307
-0.978357,-0.402819,-0.915837,-0.750698,1.156569,0.481506,-0.630989
-0.725839,-0.663811,-0.715039,-0.811896,0.956207,0.892261,-0.632504
0.856109,0.735406,0.761533,-0.547212,-0.951508,-0.657154,0.074493
-0.930396,-0.566601,-0.709413,-0.697577,1.079675,0.601340,-0.504603
0.279285,0.498698,0.331698,-0.049879,-0.490954,-0.422470,0.066463
-0.813921,-0.661984,-0.779653,-0.840147,0.953233,0.895761,-0.744098
-0.943860,-0.548701,-0.743188,-0.704928,1.084313,0.627284,-0.513571
0.469298,1.385542,0.795906,0.201435,-0.911058,-0.783439,0.105733
0.603917,1.480017,1.322614,0.052900,-0.960549,-0.876693,0.152365
-0.853304,-0.478305,-0.569223,-0.586301,0.947468,0.579277,-0.357406
-0.892434,-0.401602,-0.640877,-0.580536,0.853930,0.499473,-0.380402
0.383195,1.090935,0.650202,0.114170,-0.839525,-0.695489,0.096484
-0.635735,-0.298227,-0.757032,-0.658913,0.624028,0.517858,-0.493089
0.824370,3.467426,1.100888,0.393362,-0.512050,-0.340404,0.323971

-0.003601,-0.010511,-0.006055,-0.468899,0.275217,0.214117,-0.303401
-0.005376,-0.009939,-0.008458,-0.348980,0.176862,0.134895,-0.209032
-0.000162,-0.004267,-0.000258,-0.668067,0.683531,0.680885,-0.598131
0.628198,0.372141,0.644532,-0.000001,-0.002511,-0.002569,0.000000
0.715056,0.573925,0.690800,-0.000000,-0.000431,-0.000461,0.000000
0.516030,0.727391,0.843050,0.000000,-0.000516,-0.000631,0.000000
-0.000221,-0.004863,-0.000384,-0.674102,0.663660,0.660791,-0.624221
-0.000721,-0.009159,-0.001205,-0.547863,0.619962,0.347546,-0.404641
-0.000546,-0.006061,-0.000747,-0.548580,0.783374,0.553207,-0.420087
-0.000640,-0.005874,-0.001441,-0.626926,0.584272,0.532968,-0.542910
0.382405,0.179267,0.415962,0.000028,-0.007987,-0.006420,0.000010
-0.003014,-0.010258,-0.003985,-0.533273,0.417735,0.283621,-0.393453
0.181121,0.160847,0.266211,0.000299,-0.009940,-0.008557,0.000044
-0.000493,-0.008179,-0.000838,-0.635497,0.718156,0.442290,-0.545748
-0.002303,-0.007596,-0.005008,-0.544726,0.407439,0.304609,-0.445910
-0.000462,-0.006695,-0.000633,-0.486851,0.629881,0.421205,-0.311532
-0.000465,-0.005744,-0.000723,-0.584420,0.603357,0.570607,-0.385404
-0.008891,-0.008593,-0.012371,-0.516612,0.163599,0.173575,-0.345854
-0.001403,0.001614,-0.001739,-0.018284,0.017376,0.012748,-0.007634
