-0.014770,-0.124657,0.019104,0.007462,-0.041223,0.020098,-0.010271
-0.026165,-0.031501,0.027006,0.033082,-0.044596,-0.053095,-0.040268
-0.063680,-0.077622,0.057933,0.065304,-0.104837,-0.109213,-0.082196
-0.728989,-0.654088,-0.067785,0.259467,-1.033447,-0.793497,-0.665974
0.702788,0.021794,-0.995642,-0.208301,0.691111,0.659860,0.690960
-0.640380,-0.090873,-0.107753,0.420245,-0.455023,0.240428,-0.807110
0.318263,0.500768,-0.179686,-0.213695,0.525168,1.169587,0.225450
-0.759443,-0.371906,-0.188422,0.520220,-0.603506,-0.155528,-0.862363
-0.835724,-0.423730,0.028560,0.499774,-0.891562,-0.715087,-0.827728
-0.196241,-0.453070,0.100482,0.148918,-0.479665,-0.314471,-0.214234
-0.004236,0.022727,0.017099,0.011884,-0.006574,-0.045674,-0.019035
0.528330,0.114027,-0.921497,-0.368544,0.574937,0.485494,0.805272
-0.017866,-0.044471,0.013644,0.021412,-0.035963,-0.037769,-0.026418
-0.813764,-0.421767,-0.204075,0.651598,-0.691387,-0.328908,-0.902706
0.011999,0.075458,-0.151980,-0.016785,0.027712,0.000993,0.014575
0.527550,0.127410,-0.920846,-0.370115,0.575517,0.482657,0.805716
0.537691,0.242566,-0.968583,-0.409099,0.603959,0.501153,0.822417
-0.228760,-0.244054,0.181056,0.209359,-0.415005,-0.297489,-0.284666
0.841896,0.333716,-0.496791,-0.345229,0.829827,0.847958,0.721746
-0.258194,-0.084215,-0.295324,0.227012,-0.255907,-0.217221,-0.285046
-0.709969,-0.413559,0.092030,0.294179,-1.007671,-0.688478,-0.707731
0.827602,0.308858,-0.554267,-0.346467,0.821769,0.836561,0.726357
0.199792,0.177034,-0.199268,-0.158062,0.295365,0.407419,0.200009
-0.007838,-0.023798,-0.199145,-0.045749,-0.005719,-0.009695,0.023706
-0.836374,-0.309421,-0.310199,0.692589,-0.672820,-0.182560,-0.917538
0.471451,0.286903,-0.137276,-0.156741,0.496321,0.591374,0.189143
0.002842,-0.129929,0.009841,-0.010243,-0.029168,0.047107,0.004654
-0.312928,-0.605093,0.294363,0.312522,-0.775713,-0.573835,-0.435855
0.850954,0.340334,-0.451088,-0.359939,0.832037,0.865921,0.726973
0.225004,0.062808,-0.369538,-0.293338,0.342727,0.243891,0.316120
0.845368,0.218911,-0.760601,-0.335934,0.709705,0.830258,0.634652
-0.679931,-0.268212,-0.314742,0.126655,-0.621898,-0.109005,-0.691920
-0.697475,-0.338587,-0.149885,0.228048,-0.580666,-0.102232,-0.746590
0.022738,0.056667,-0.014863,-0.015847,0.022948,0.015203,0.012750
0.190337,0.170677,-0.100152,-0.167595,0.253394,0.302137,0.176089
0.205271,-0.120623,-0.254149,-0.231802,0.130880,0.143819,0.259708
-0.190287,-0.196724,0.011874,0.188545,-0.222652,-0.242194,-0.185295
-0.182071,-0.106824,0.175594,0.187405,-0.317607,-0.196437,-0.249868
-0.001233,-0.015474,0.044110,0.005098,-0.010331,-0.021675,-0.002549
1.217505,0.312586,-0.646440,-0.513010,1.003435,1.261117,0.696588
0.008156,-0.074823,0.009521,-0.017698,-0.016276,0.026675,0.010093
-0.224936,-0.483851,-0.201057,0.101901,-0.306456,-0.295167,-0.171001
0.489538,-0.045290,-0.925841,-0.331968,0.519633,0.385178,0.782392
0.817010,0.301831,-0.601507,-0.351134,0.816494,0.826587,0.731431
-0.009609,-0.002740,0.016929,0.021398,-0.018456,-0.038427,-0.025411
-0.138366,-0.012495,0.226879,0.169252,-0.238574,0.029008,-0.237100
-0.831757,-0.388914,0.005816,0.501293,-0.902200,-0.727245,-0.827504
-0.160339,-0.371101,0.073646,0.079513,-0.271863,-0.169277,-0.100330
-0.006535,0.029378,-0.012441,0.015459,0.028328,-0.020804,-0.000641

-0.013627,-0.055674,0.018343,0.007372,-0.039017,0.019841,-0.009735
-0.025524,-0.022709,0.026478,0.032831,-0.044472,-0.052778,-0.027443
-0.062132,-0.056099,0.056802,0.064707,-0.104237,-0.108212,-0.055169
-0.618609,-0.179962,-0.064598,0.253517,-0.773114,-0.656408,-0.120440
0.560607,0.005509,-0.651343,-0.200323,0.556189,0.576945,0.541852
-0.556800,-0.089619,-0.001520,0.333457,-0.375026,0.018009,-0.661699
0.287545,0.390156,-0.162213,-0.207081,0.475818,0.805524,0.190350
-0.636549,-0.353717,-0.000553,0.429110,-0.523825,-0.012259,-0.695097
-0.678016,-0.352796,0.007424,0.447495,-0.696052,-0.372683,-0.543872
-0.188016,-0.335072,0.097226,0.142757,-0.443784,-0.297243,-0.155733
-0.004127,0.016560,0.016759,0.011797,-0.006558,-0.045406,-0.013159
0.448013,0.007929,-0.718923,-0.351393,0.501432,0.450564,0.391143
-0.017427,-0.031868,0.013378,0.021259,-0.035873,-0.037566,-0.018138
-0.669795,-0.396823,-0.000310,0.541897,-0.593441,-0.034882,-0.715760
0.011200,0.072217,-0.022271,-0.015998,0.025511,0.000775,0.014564
0.447138,0.008926,-0.718663,-0.352756,0.501471,0.448301,0.390684
0.450680,0.018092,-0.739343,-0.386335,0.518859,0.462953,0.412545
-0.219880,-0.173192,0.177436,0.203600,-0.391456,-0.287081,-0.157418
0.583074,0.169953,-0.236924,-0.306508,0.500528,0.680345,0.601708
-0.247185,-0.082983,-0.006162,0.217703,-0.246435,-0.162149,-0.277519
-0.601078,-0.165691,0.085701,0.282415,-0.742570,-0.557639,-0.137992
0.580439,0.146907,-0.286708,-0.310933,0.515923,0.676357,0.601641
0.190274,0.128744,-0.190372,-0.155854,0.286239,0.384256,0.156467
-0.007310,-0.022899,-0.023409,-0.043678,-0.005315,-0.007542,0.023687
-0.682551,-0.299404,-0.000122,0.568956,-0.583130,-0.013390,-0.724105
0.387990,0.256699,-0.068486,-0.145931,0.355741,0.433562,0.186518
0.002619,-0.057287,0.009462,-0.010127,-0.027647,0.046517,0.004416
-0.296635,-0.393639,0.284786,0.297571,-0.647358,-0.514629,-0.183843
0.580045,0.171611,-0.220148,-0.317053,0.485486,0.688997,0.604810
0.211958,0.041028,-0.345512,-0.284026,0.329167,0.238428,0.235097
0.645388,0.205852,-0.007725,-0.304275,0.568454,0.646350,0.560894
-0.572392,-0.253847,-0.010282,0.107542,-0.479497,-0.014340,-0.584779
-0.589633,-0.320014,-0.002594,0.193674,-0.474550,-0.011615,-0.625258
0.020743,0.030459,-0.013955,-0.015604,0.021299,0.014912,0.012233
0.172020,0.140524,-0.093268,-0.156751,0.242467,0.277023,0.149806
0.168487,-0.103430,-0.106523,-0.207374,0.102582,0.110869,0.253403
-0.178295,-0.149055,0.008876,0.180158,-0.205818,-0.221735,-0.181244
-0.176096,-0.080280,0.171549,0.182904,-0.306360,-0.192516,-0.152989
-0.001171,-0.014528,0.030286,0.004675,-0.010187,-0.018619,-0.002436
0.587341,0.264101,-0.030348,-0.300032,0.269897,0.688515,0.601175
0.007517,-0.039922,0.008871,-0.017464,-0.015377,0.026218,0.009768
-0.214341,-0.436170,-0.013454,0.099447,-0.291795,-0.245571,-0.169272
0.423774,-0.002803,-0.723145,-0.319120,0.464468,0.367150,0.336237
0.577035,0.135096,-0.330293,-0.317180,0.524315,0.672315,0.601714
-0.009371,-0.001986,0.016586,0.021244,-0.018414,-0.038213,-0.017522
-0.134915,-0.010787,0.215511,0.165824,-0.233511,0.028718,-0.187285
-0.675883,-0.323436,0.001757,0.449366,-0.700601,-0.392859,-0.523869
-0.154994,-0.310781,0.063783,0.077329,-0.264632,-0.162609,-0.090575
-0.005970,0.022596,-0.009481,0.014916,0.025290,-0.019335,-0.000635

0.059694,0.128011,0.091629,-0.038092,0.036080,0.037372,0.079529
-0.110074,0.274381,0.122463,0.012378,-0.104722,-0.136700,0.217895
-0.218607,0.586728,0.346175,0.178971,-0.255151,-0.370838,0.400839
-0.163499,1.232697,1.281784,0.873448,-0.090335,-0.880299,1.144055
0.986634,-0.188893,-0.008190,-0.945900,0.987092,0.970287,-0.708671
0.633112,0.966658,0.932808,0.402717,0.366186,-0.222384,0.852883
1.265782,-0.214239,-0.041873,-0.890789,1.010463,0.940326,-0.600176
0.204277,0.983150,0.968859,0.496165,0.254565,-0.258106,0.914659
0.007122,0.970537,0.939081,0.658099,0.013701,-0.326440,0.912340
-0.288732,1.265622,1.120509,0.667935,-0.276596,-0.838679,1.030014
-0.021283,0.110135,0.025984,-0.067586,0.004297,-0.009144,0.119213
0.974230,-0.342213,-0.006358,-0.936623,0.995006,0.979651,-0.731882
-0.076086,0.199276,0.082193,-0.023757,-0.061258,-0.078242,0.178091
0.209228,0.986939,0.980946,0.491969,0.263939,-0.190367,0.932921
0.232514,-0.057241,-0.084486,-0.139599,0.105800,0.123862,0.005788
0.976081,-0.341638,-0.006990,-0.936494,0.995015,0.979591,-0.731390
1.001467,-0.294928,-0.005178,-0.940939,0.998791,0.981030,-0.727724
-0.242791,1.301951,1.100671,0.683080,-0.233978,-0.843891,1.045266
1.187897,-0.050852,-0.082231,-0.954118,1.088087,0.928913,-0.353461
0.146272,0.861650,0.773708,0.369617,0.035132,-0.376542,0.667075
