-0.002438,-0.013925,0.013926,-0.045093,-0.029204,0.016642
0.025600,-0.029301,0.030837,0.021333,0.007297,-0.020344
-0.045189,0.063614,-0.112228,-0.131566,-0.098543,0.139804
-1.054066,0.929953,-1.422363,-1.422831,-0.969171,1.450434
0.753883,-0.824887,0.276359,0.145800,0.211318,-0.937825
-0.376341,0.928827,-0.588131,-0.119430,-0.136452,0.736459
0.320750,-0.112331,0.328361,0.670867,0.589862,-0.097976
-0.291897,0.937486,-0.622658,-0.440040,-0.271841,0.617170
-0.708864,0.833258,-0.937881,-0.772467,-0.445615,0.971484
-0.167934,0.126120,-0.264953,-1.037684,-0.419269,1.241696
0.021275,-0.028203,0.034587,0.034735,0.037064,-0.029679
0.581002,-0.631947,0.495930,0.350927,0.263066,-0.967778
-0.032342,0.024557,-0.044844,-0.107026,-0.025045,0.081577
-0.132914,0.960369,-0.521341,-0.564139,-0.206813,0.646384
0.009593,-0.040014,0.033452,0.158901,0.125405,-0.064535
0.578411,-0.635251,0.497060,0.343540,0.251857,-0.968844
0.596871,-0.639538,0.520500,0.409147,0.337549,-0.961706
-0.212675,0.171779,-0.400962,-0.515065,-0.208474,0.707844
0.764437,-0.861720,0.473434,0.795607,0.463122,-0.686231
-0.040097,0.282421,-0.309847,-0.313970,-0.069057,0.516971
-1.025794,0.755196,-1.308750,-1.071125,-0.588958,1.475953
0.790673,-0.854436,0.480017,0.743725,0.480591,-0.773635
0.255383,-0.096620,0.230202,0.525729,0.220791,-0.077967
-0.011663,0.007156,-0.010387,-0.011184,0.015819,0.052529
-0.186195,0.962241,-0.532682,-0.412107,-0.108140,0.685189
0.144861,-0.157625,0.100716,0.710393,0.298955,-0.171190
-0.001549,-0.010423,0.016256,-0.009331,0.003755,0.011580
-0.627705,0.221266,-0.967072,-1.407486,-0.607074,2.218749
0.791132,-0.860723,0.489766,0.760163,0.477873,-0.733503
0.233621,-0.314370,0.404466,0.162387,0.130162,-0.388926
0.580338,-0.888113,0.282421,0.683813,0.319441,-0.731705
-0.574751,0.851192,-0.952648,-0.352815,-0.334750,0.544133
-0.536290,0.859025,-0.835312,-0.357652,-0.374019,0.577349
0.076712,-0.107274,0.140314,0.224498,0.146833,-0.176877
0.136081,-0.125013,0.130924,0.435129,0.252846,-0.157198
0.124903,-0.310936,0.263857,0.277781,-0.003371,-0.605067
-0.079722,0.168354,-0.220522,-0.332752,-0.176735,0.297174
-0.255180,0.109331,-0.407760,-0.170419,-0.021145,0.612581
0.007584,-0.011603,0.017786,-0.002204,0.009233,-0.018214
1.055888,-0.936303,0.646294,1.062910,0.579382,-0.640524
0.014419,-0.052067,0.049226,-0.061757,-0.039161,-0.030800
-0.208581,0.264867,-0.289648,-1.039015,-0.417670,0.552774
0.555984,-0.643629,0.472365,0.137341,0.105403,-0.979800
0.795944,-0.855989,0.471900,0.712242,0.446111,-0.820917
-0.004613,0.002078,-0.011676,-0.015413,0.035641,0.016565
-0.208973,0.212615,-0.495598,-0.066927,-0.009269,0.590122
-0.732709,0.823391,-0.952965,-0.755571,-0.452691,0.986785
-0.127356,0.061172,-0.149017,-0.605242,-0.270520,0.282008
0.002714,0.017011,-0.025463,-0.023234,-0.003755,0.048931

-0.002266,-0.013660,0.010919,-0.039623,-0.014380,0.016515
0.020917,-0.027624,0.030827,0.018307,0.004328,-0.019838
-0.034346,0.060666,-0.111759,-0.114245,-0.054136,0.135952
-0.708454,0.730571,-0.885580,-0.516091,-0.707219,0.895603
0.623344,-0.634295,0.142942,0.065733,0.059806,-0.718993
-0.344586,0.730026,-0.526086,-0.074153,-0.134252,0.625116
0.257962,-0.079597,0.317047,0.368184,0.451480,-0.090447
-0.270612,0.734045,-0.550284,-0.329625,-0.261714,0.543843
-0.436809,0.682215,-0.725357,-0.482350,-0.410055,0.747159
-0.142553,0.122431,-0.258922,-0.733078,-0.154003,0.841999
0.017312,-0.026472,0.034574,0.029617,0.022433,-0.028897
0.511790,-0.531379,0.353326,0.052952,0.086527,-0.723544
-0.025524,0.023373,-0.044814,-0.092635,-0.014124,0.079760
-0.124987,0.744424,-0.475311,-0.461109,-0.200247,0.562117
0.009510,-0.037920,0.030072,0.137306,0.077347,-0.063392
0.510159,-0.534504,0.354641,0.052756,0.081637,-0.724958
0.524000,-0.529696,0.372608,0.053948,0.120845,-0.716032
-0.138403,0.164338,-0.380772,-0.420220,-0.102242,0.599776
0.622181,-0.289696,0.304492,0.219773,0.293997,-0.210886
-0.039713,0.262137,-0.260629,-0.289214,-0.037148,0.461470
-0.658815,0.638237,-0.857458,-0.440592,-0.512433,0.900301
0.638747,-0.371192,0.302771,0.204010,0.279745,-0.345694
0.206670,-0.081365,0.226220,0.361847,0.165173,-0.072967
-0.011559,0.006792,-0.009340,-0.010067,0.009421,0.051234
-0.173820,0.745257,-0.483403,-0.340148,-0.106033,0.590190
0.143106,-0.145800,0.091821,0.490793,0.202034,-0.167942
-0.001442,-0.010245,0.012674,-0.008160,0.001810,0.011510
-0.346029,0.211093,-0.747414,-0.782027,-0.258179,0.954674
0.638349,-0.333101,0.311514,0.200438,0.292643,-0.293137
0.213511,-0.279250,0.383764,0.137020,0.085021,-0.358355
0.517687,-0.354466,0.198653,0.375822,0.171945,-0.136893
-0.485118,0.691671,-0.738380,-0.200553,-0.319460,0.490744
-0.450969,0.695738,-0.680396,-0.216922,-0.353395,0.517028
0.070406,-0.103404,0.111737,0.183165,0.085555,-0.172609
0.108803,-0.094138,0.130181,0.355284,0.188487,-0.140442
0.122454,-0.283431,0.237763,0.218615,-0.002222,-0.529596
-0.070916,0.158614,-0.161393,-0.300332,-0.099863,0.274599
-0.171578,0.103256,-0.386569,-0.144337,-0.012002,0.533562
0.005905,-0.007528,0.017784,-0.002083,0.007142,-0.013879
