-1.354178,-18.540638,-1.355710,-0.725513
-1.462005,-0.623984,-1.459226,-12.000210
-1.286905,-15.872177,-1.288713,-0.802403
-1.398838,-0.682176,-1.395962,-12.208469
-1.424238,-0.669723,-1.424197,-4.999321
-1.388313,-0.692214,-1.386387,-9.762922
-1.433012,-0.649568,-1.430853,-10.336857
-1.315568,-4.886680,-1.316886,-0.784930
-1.392512,-0.689026,-1.388357,-15.505229
-1.314286,-1.583253,-1.315763,-1.355733
-1.445048,-0.638631,-1.443475,-8.875828
-1.365314,-1.107275,-1.366642,-1.837095
-1.353229,-14.510502,-1.355300,-0.726237
-1.359775,-1.143339,-1.361162,-1.782805
-1.373771,-0.967101,-1.374991,-2.173105
-1.396781,-0.684238,-1.393807,-12.463633
-1.343157,-18.828237,-1.347420,-0.735910
-1.362884,-0.718747,-1.359798,-12.727324
-1.339535,-0.743418,-1.338576,-8.043387
-1.337716,-18.279125,-1.338992,-0.743502
-1.364959,-1.123361,-1.366282,-1.805632
-1.333948,-1.398957,-1.335378,-1.484341
-1.455122,-0.630097,-1.452075,-12.695800
-1.434299,-0.648347,-1.432325,-9.867894
-1.344702,-0.737559,-1.343521,-8.665559
-1.401415,-0.680007,-1.397809,-14.041569
-1.418632,-0.663428,-1.415226,-13.468691
-1.355236,-18.239920,-1.356907,-0.724313
-1.392305,-0.689069,-1.388478,-14.661528
-1.483293,-0.605614,-1.481740,-8.990597
-1.273976,-15.324249,-1.276287,-0.818232
-1.359264,-18.982752,-1.360852,-0.720091
-1.370606,-0.825199,-1.371416,-2.916030
-1.365117,-1.085623,-1.366458,-1.884209
-1.447989,-0.636385,-1.444982,-12.373882
-1.341496,-1.194028,-1.342749,-1.746286
-1.352808,-13.956045,-1.355099,-0.726570
-1.416541,-0.665142,-1.413699,-12.146010
-1.316979,-16.360581,-1.318743,-0.766610
-1.274068,-15.361168,-1.276491,-0.818045
-1.446504,-0.637723,-1.443460,-12.576358
-1.312265,-15.206770,-1.315087,-0.771456
-1.336279,-6.547094,-1.337409,-0.748220
-1.352291,-17.707224,-1.353665,-0.727612
-1.352723,-18.889388,-1.354103,-0.727147
-1.276791,-4.234958,-1.278173,-0.848553
-1.418199,-0.663575,-1.415366,-12.070368
-1.378571,-14.502942,-1.381749,-0.699321
-1.332896,-18.159427,-1.334209,-0.748827
-1.439109,-0.644352,-1.436099,-12.437761
