-0.036746,0.007277,0.003493,0.021907,0.069095,-0.009580,-0.034379,0.081970
-0.019561,0.042523,-0.001460,0.012008,0.012625,0.032482,0.016122,0.025670
-0.144399,0.031067,0.170439,0.300286,0.293103,-0.181575,-0.090094,0.136250
-0.786281,-0.074101,0.905132,1.849768,1.242682,-0.693779,-0.500974,0.988054
0.439416,0.357190,-0.260225,0.319340,-0.920700,0.999219,0.339017,-0.849946
0.106665,-0.316844,0.454441,0.586806,0.840206,-0.758110,-0.109106,0.772896
0.422458,0.061762,-0.147483,-0.464263,-0.399254,0.122032,0.399175,-0.070302
-0.309917,-0.484853,0.496318,0.702331,0.753600,-0.898733,-0.222748,0.710225
-0.521249,-0.391798,0.472961,0.761847,0.955113,-0.826110,-0.308739,0.846271
-0.287077,-0.013097,0.175838,1.064563,0.460573,-0.207396,-0.249130,0.189753
0.026785,0.041711,-0.032307,-0.085553,-0.041999,0.059391,0.060690,0.011008
0.393245,0.059260,-0.325753,-0.024560,-0.975058,0.998469,0.290827,-0.849026
-0.152164,0.031288,0.141560,0.245795,0.278063,-0.135984,-0.133280,0.125575
-0.267888,-0.635486,0.479423,0.841141,0.689436,-0.926974,-0.220212,0.606760
0.221013,0.032290,-0.093773,-0.186824,-0.261434,0.168887,0.179715,-0.153753
0.391899,0.052177,-0.322877,0.017807,-0.974672,0.998469,0.298483,-0.848452
0.401363,0.114497,-0.325665,-0.131730,-0.980208,0.998386,0.355329,-0.852302
-0.191935,0.028626,0.195990,0.521393,0.373054,-0.201398,-0.086124,0.170746
0.445815,0.330791,-0.270202,-0.501677,-0.790824,1.000005,0.536637,-0.461235
-0.020998,-0.204041,0.292279,0.448196,0.215417,-0.369959,-0.046011,0.074778
-0.711175,-0.120829,0.735492,1.403047,1.096003,-0.687254,-0.453348,0.972600
0.309223,0.285848,-0.234140,-0.472434,-0.783587,0.999888,0.422928,-0.478977
0.628082,0.143549,-0.365042,-0.085931,-0.560422,0.219452,0.289953,-0.422075
-0.122703,-0.042509,0.072553,0.225810,0.162551,-0.097064,-0.128990,0.092166
-0.138446,-0.654303,0.274511,0.826824,0.788681,-0.802786,-0.158627,0.557469
0.372626,0.051207,-0.136696,-0.209094,-0.429113,0.272335,0.315715,-0.257046
-0.025029,-0.004905,0.000628,-0.030514,0.076539,-0.022991,-0.047558,0.052754
-0.547278,0.020690,0.129099,1.855992,0.606615,-0.188472,-0.281724,0.081423
0.374097,0.302305,-0.273295,-0.443992,-0.768275,0.999887,0.414260,-0.483015
0.204703,0.086816,-0.290494,0.060806,-0.370272,0.415179,0.117346,-0.227015
0.413777,0.332270,-0.174238,0.505028,-0.534559,0.999960,0.486402,-0.463447
-0.221675,-0.201312,0.690982,0.882344,0.855386,-0.863620,-0.176868,0.922848
-0.276693,-0.295723,0.647306,0.845341,0.804637,-0.887221,-0.243399,0.880074
0.316246,0.099955,-0.262667,-0.193775,-0.472917,0.372724,0.173757,-0.356974
0.283765,0.061387,-0.175107,-0.301627,-0.440286,0.104239,0.260281,-0.172710
0.247119,0.136372,-0.268545,0.613888,-0.542552,0.511183,0.012618,-0.352849
-0.187859,-0.124055,0.259324,0.449884,0.332608,-0.232676,-0.131867,0.262439
-0.187496,-0.023398,0.433132,0.599584,0.824384,-0.471275,-0.077799,0.378478
-0.018098,0.004014,0.011443,0.007552,0.052406,0.003217,-0.019240,0.035067
0.667404,0.364400,-0.462962,-0.105541,-0.728958,1.001046,0.539977,-0.711350
0.204036,0.124691,-0.232952,0.228553,-0.494725,0.441822,-0.053441,-0.298355
-0.318143,-0.093768,0.205742,1.580413,0.189525,-0.151804,-0.398558,0.116766
0.376403,0.045486,-0.236427,0.788831,-0.955770,0.998567,0.212352,-0.823451
0.299043,0.294005,-0.243998,-0.412365,-0.814930,0.999832,0.410187,-0.556080
-0.042340,0.041369,0.027154,0.052446,0.061214,-0.002029,-0.024965,0.039168
