0.095168,0.187571,-0.268384,-0.139388,-0.274824,-0.057880,0.154211,-0.089616
-1.064792,1.433063,0.288498,0.135665,-0.955162,-0.266562,-0.586659,0.461686
0.769174,0.874424,-0.497066,-0.260414,-1.324345,1.247595,0.306772,-0.337179
-0.000730,-0.046814,-0.128064,0.099200,0.026807,-0.051622,0.057405,0.022977
0.408234,0.166657,-0.498434,-0.206451,-1.351036,0.696103,0.472842,-0.311683
0.181202,0.030850,-0.258784,-0.114269,-0.587456,0.182138,0.293423,-0.123207
-0.633391,1.874507,0.457430,0.319843,-0.116505,-0.443090,-0.506132,0.508656
-0.768949,0.259623,0.268882,0.261534,-0.124696,-0.219187,-0.514913,0.442376
0.187329,0.085399,-0.406010,-0.244921,-0.322045,0.082807,0.211502,-0.184243
-0.318485,1.181626,0.248680,0.184107,-0.133504,-0.307331,-0.325371,0.373217
0.395504,0.094296,-0.321007,-0.010662,-1.053806,0.444328,0.299937,-0.208932
0.735670,0.720472,-0.646398,-0.412481,-0.663953,1.127800,0.452232,-0.496719
0.652807,0.216901,-0.823440,-0.558653,-0.758549,1.221546,0.701672,-0.501526
-0.262592,0.223266,0.103356,0.152172,-0.304546,-0.079636,-0.179696,0.189739
0.666306,0.138089,-0.710182,-0.389337,-0.867034,1.214934,0.562292,-0.520876
-0.288565,0.368743,0.175673,0.207826,-0.234812,-0.102021,-0.238307,0.288772
-0.619796,1.207222,0.431157,0.318198,-0.473495,-0.376429,-0.384385,0.503544
0.051845,0.122126,-0.121867,-0.068657,-0.018479,-0.175501,0.007372,-0.040248
-0.161691,0.241149,0.153786,0.198685,-0.376980,-0.204158,-0.121138,0.256490
-0.031973,0.095846,-0.017089,0.043771,-0.026992,-0.209255,-0.060634,0.040589
0.101908,0.024518,-0.308767,-0.123491,-0.109002,-0.053073,0.169509,-0.091414
-0.685756,0.717395,0.558500,0.490074,-0.833756,-0.276120,-0.591426,0.676097
-1.311799,1.418988,0.528272,0.321183,-0.521481,-0.434536,-0.797443,0.743913
-0.044878,0.191060,0.013318,0.085618,-0.215193,-0.149756,-0.050913,0.074607
0.548453,0.397448,-0.852127,-0.568407,-0.961122,0.905601,0.736099,-0.585313
-0.012508,0.183628,-0.017416,0.045776,-0.127381,-0.197964,-0.029552,0.041522
0.264271,0.053800,-0.320608,-0.066709,-0.593862,0.318242,0.212002,-0.177802
0.098798,-0.051139,-0.287859,-0.058872,0.000298,-0.059967,0.140314,-0.067898
-0.766739,0.267752,0.361121,0.333849,-0.348994,-0.223118,-0.550397,0.532896
-0.024864,0.073647,-0.150717,0.018529,-0.129802,-0.050653,0.068904,0.012135
0.127317,0.093080,-0.315495,-0.163257,-0.601650,0.132519,0.189602,-0.194762
-0.112520,0.543932,0.055263,0.073831,-0.433887,-0.171459,-0.091563,0.130477
-0.088473,0.238835,0.048355,0.125567,-1.705307,0.232465,-0.103051,0.110432
-0.023488,0.191385,0.063339,0.124806,-0.054087,-0.249484,-0.066660,0.119975
0.526252,0.248653,-0.757695,-0.371791,-0.793894,0.879424,0.634268,-0.502998
0.006538,-0.056968,-0.166080,0.029880,-0.169961,0.116224,0.114904,-0.010946
-1.199721,0.646614,0.431138,0.284824,-0.338765,-0.341453,-0.705630,0.601491
0.526491,0.179310,-0.816146,-0.455161,-1.066950,0.925364,0.740758,-0.545937
0.718726,0.548003,-0.686054,-0.343592,-1.304417,0.947477,0.593525,-0.520380
-0.071067,0.220687,0.046050,0.108951,-0.023385,-0.222470,-0.090775,0.130665
-1.537926,1.680712,0.646482,0.468353,-1.541655,-0.481675,-0.875389,0.774528
0.457270,0.245215,-0.704884,-0.275630,-0.210075,0.615464,0.488114,-0.340551
0.037931,-0.085041,-0.265507,-0.068432,0.035369,0.038258,0.108203,-0.056260
-0.024541,0.069671,-0.062640,0.004435,0.182493,-0.202423,-0.045730,0.033311
-0.013088,0.110676,-0.084248,0.006469,-0.042003,-0.058001,-0.045356,0.012588
0.029863,0.070406,-0.220781,-0.070173,-0.011412,-0.087749,0.085529,-0.046671
-1.148862,1.362738,0.343504,0.153262,-0.743631,-0.322259,-0.603707,0.568449
-0.016071,0.062973,-0.063358,0.009714,0.196789,-0.196863,-0.051615,0.032169
0.242506,0.358313,-0.392822,-0.277943,-0.865837,0.073079,0.315894,-0.219806

0.058848,0.106737,-0.261584,-0.113643,-0.185173,-0.055536,0.040994,-0.031668
-0.738810,0.753229,0.279329,0.134189,-0.682320,-0.257272,-0.505394,0.427311
0.625423,0.237657,-0.444079,-0.244911,-0.457836,0.746262,0.291661,-0.273183
-0.000525,-0.020349,-0.126255,0.047053,0.016311,-0.039447,0.014361,0.004564
0.289781,0.118936,-0.429314,-0.201638,-0.622717,0.136187,0.306338,-0.133230
0.119494,0.025801,-0.247032,-0.113329,-0.317349,0.075531,0.132544,-0.073307
-0.534104,0.831932,0.422782,0.309084,-0.068460,-0.308175,-0.349779,0.441855
-0.597042,0.158190,0.238089,0.223004,-0.108639,-0.130458,-0.425603,0.374805
0.094038,0.049935,-0.384417,-0.201631,-0.225758,0.079663,0.049283,-0.060195
-0.284374,0.678825,0.236117,0.181568,-0.074972,-0.143622,-0.211752,0.294951
0.308270,0.070420,-0.293627,-0.010578,-0.548392,0.100563,0.207357,-0.122175
0.549804,0.174377,-0.546324,-0.365064,-0.315369,0.672356,0.394816,-0.278312
0.391765,0.050220,-0.642506,-0.454269,-0.395475,0.640469,0.537144,-0.160282
-0.215575,0.170453,0.102957,0.147176,-0.193738,-0.078988,-0.075657,0.164410
0.500977,0.036722,-0.581023,-0.336896,-0.408812,0.622399,0.476676,-0.276543
-0.242994,0.237298,0.173671,0.185736,-0.147272,-0.099538,-0.100446,0.199964
-0.531008,0.718999,0.398239,0.307476,-0.261001,-0.231505,-0.299945,0.434358
0.024217,0.106143,-0.119651,-0.068369,-0.010382,-0.088136,0.001502,-0.023888
-0.147111,0.189415,0.145509,0.195244,-0.216738,-0.062955,-0.085326,0.200434
-0.021658,0.081689,-0.016746,0.043589,-0.014085,-0.081775,-0.019106,0.026871
0.059333,0.011689,-0.297840,-0.077143,-0.072869,-0.046904,0.037940,-0.017988
-0.590632,0.294960,0.375712,0.373627,-0.611367,-0.123046,-0.524143,0.563072
-0.818615,0.793715,0.482986,0.309852,-0.430760,-0.406213,-0.618557,0.629177
-0.033823,0.163869,0.013099,0.085183,-0.114588,-0.071810,-0.021691,0.055648
0.310895,0.152596,-0.684527,-0.501229,-0.440406,0.675543,0.550306,-0.310060
-0.008478,0.157869,-0.017139,0.045618,-0.068087,-0.092813,-0.009989,0.028966
0.194953,0.040097,-0.293106,-0.066060,-0.362162,0.070903,0.123734,-0.092311
0.058238,-0.022121,-0.277986,-0.029099,0.000192,-0.047647,0.028689,-0.010209
-0.618580,0.157849,0.306906,0.277506,-0.290530,-0.124497,-0.469457,0.450714
-0.017732,0.036920,-0.148884,0.012181,-0.082044,-0.045132,0.019314,0.003378
0.086147,0.066814,-0.305306,-0.156214,-0.396008,0.130736,0.074230,-0.143214
-0.093690,0.437152,0.054572,0.073592,-0.228174,-0.110895,-0.054368,0.108705
-0.082721,0.166807,0.048286,0.120754,-0.651092,0.226280,-0.077745,0.098505
-0.018031,0.162243,0.062069,0.123752,-0.027363,-0.102659,-0.025783,0.087025
0.366319,0.099608,-0.629327,-0.340947,-0.323828,0.626696,0.494050,-0.291731
0.004890,-0.024883,-0.163326,0.016416,-0.108953,0.095032,0.036904,-0.002642
-0.767228,0.470574,0.403077,0.274723,-0.293055,-0.316292,-0.546634,0.531738
0.344689,0.070652,-0.661206,-0.407731,-0.412617,0.647100,0.560463,-0.285003
0.561265,0.200514,-0.585468,-0.320402,-0.408985,0.671502,0.509069,-0.371047
-0.059622,0.170781,0.043850,0.107883,-0.013910,-0.059923,-0.046051,0.089442
-0.901939,0.841437,0.567856,0.436159,-0.814287,-0.444965,-0.694774,0.648773
0.277115,0.099792,-0.597962,-0.256245,-0.092138,0.478166,0.339060,-0.178738
0.022044,-0.037890,-0.257560,-0.035928,0.023169,0.031015,0.021165,-0.009412
