0.202567,-1.084772,0.486186,-0.411371,0.498669,1.437348
-0.110751,0.165443,-0.126195,-0.215116,-0.125175,-0.000441
-0.369895,0.995772,-0.059028,-0.899992,-0.119158,0.661700
-0.008304,-0.021555,-0.002677,-0.021132,-0.022820,-0.079862
-0.043176,0.058767,-0.116175,0.085043,-0.100636,-0.198798
0.384719,-0.980579,0.489750,-0.726475,0.399313,1.009928
-0.149572,0.400770,-0.380190,-0.632730,-0.341295,0.242567
-0.085082,0.506899,-0.218868,-0.618004,-0.225406,0.941677
-0.290508,0.452078,-0.341180,-0.674355,-0.276166,0.259389
0.202740,-0.459538,0.158950,-0.553678,0.145727,0.495069
0.214681,-0.324303,0.165919,-0.312367,0.144548,0.395172
0.364114,-0.927561,0.320408,-0.483853,0.290293,0.560786
0.080684,-0.250673,0.095635,-0.347877,0.087100,0.203632
-0.141684,0.164132,-0.117427,-0.331048,-0.113842,-0.090354
-0.303754,0.439302,-0.283850,-1.486593,-0.227550,0.800330
-0.148902,0.287771,-0.154538,-0.507043,-0.141625,0.186905
-0.116145,0.253496,-0.113083,-0.297003,-0.112772,0.048125
0.282369,-1.001473,0.195680,-0.144670,0.257270,0.263222
-0.103158,0.037876,-0.062821,-0.049940,-0.077038,-0.154059
0.582289,-0.890141,0.540744,-1.583973,0.278455,1.316716
-0.117208,0.417968,-0.256942,-0.382387,-0.218744,0.436250
0.103962,-1.231053,0.432024,-0.512664,0.416136,1.665960
0.164525,-1.190644,0.454044,-0.787176,0.443694,1.351073
-0.460111,0.981365,-0.195140,-1.124421,-0.197710,0.558786
0.213215,-0.316606,0.182362,-0.127756,0.216318,0.910844
0.061039,-0.116684,0.092510,-0.165884,0.069279,0.069669
0.319143,-0.963867,0.214008,-1.145596,0.175630,0.742752
-0.166371,0.550944,-0.205492,-0.999158,-0.232795,0.694310
0.265711,-0.566968,0.216073,-0.247122,0.252568,1.572402
0.110561,-0.192290,0.125495,-0.109107,0.105593,0.139606
-0.126285,0.160270,-0.116460,-0.285467,-0.155835,-0.124535
-0.145339,0.352361,-0.368088,-0.543149,-0.326516,0.235770
-0.090024,0.202495,-0.138835,-0.558186,-0.126955,0.280495
-0.510876,0.975931,-0.170822,-1.238228,-0.233452,0.321975
-0.251629,0.358488,-0.152741,-1.226211,-0.204991,-0.040905
0.237749,-1.056235,0.374034,-0.398971,0.389849,0.880378
-0.173125,0.440432,-0.274333,-0.632142,-0.275648,0.061211
-0.492818,1.022956,-0.167814,-1.431459,-0.240262,0.385275
0.275147,-1.005324,0.190745,-0.125318,0.265940,0.265262
0.379193,-0.920861,0.258007,-1.979236,0.174779,0.842488
-0.464506,0.808920,-0.347790,-1.084842,-0.336959,0.126695
-0.146995,0.220820,-0.184343,-0.423271,-0.128006,0.245719
0.311366,-0.933577,0.242149,-0.506392,0.221275,0.398820
0.049935,-0.003481,-0.044339,0.139172,-0.020352,-0.129777
0.003334,-0.026617,-0.002799,-0.021117,0.018478,-0.055271
0.342021,-0.938699,0.282398,-0.517192,0.235386,0.415935
-0.176480,0.564337,-0.387713,-0.996238,-0.372962,0.347338
-0.105822,0.146269,-0.112956,-0.142733,-0.129831,-0.130565
0.282309,-1.001053,0.212249,-0.286869,0.272488,0.380044

0.162396,-0.593247,0.449924,-0.117470,0.461068,0.787315
-0.056933,0.163746,-0.086093,-0.150943,-0.054762,-0.000284
-0.353801,0.698099,-0.058825,-0.582351,-0.115120,0.065026
