-0.006409,0.007084,-0.031801,-0.029259,-0.020244,0.021759
-0.156379,0.885002,-1.309216,-1.426189,-0.792034,1.298508
0.063452,-0.709630,0.544939,0.441322,0.232680,-0.305830
-0.000180,0.002734,-0.003554,-0.023116,-0.042387,0.003676
0.207398,-0.107266,0.464396,0.474919,0.366910,-0.144907
0.148264,-0.102112,0.328605,0.309989,0.277870,-0.118055
-0.240846,0.266699,-0.472409,-0.910406,-0.624461,0.103506
-0.486846,0.950898,-0.887927,-0.904272,-0.531647,0.980164
0.226184,-0.188715,0.311505,0.291706,0.130899,-0.211002
-0.127002,0.132246,-0.258405,-0.416005,-0.409199,0.019584
0.118937,-0.072395,0.487832,0.438315,0.281750,-0.129771
0.283836,-0.722679,0.543238,0.512289,0.168480,-0.325509
0.293168,-0.394557,0.472085,0.551595,0.374113,-0.223008
-0.323299,0.474908,-0.762578,-0.742100,-0.445722,0.562990
0.259150,-0.521222,0.492376,0.494030,0.324211,-0.284359
-0.414297,0.370584,-0.373038,-0.350168,-0.224839,0.424291
-0.232035,0.263801,-0.399170,-0.627745,-0.436473,0.100517
-0.029911,0.027878,-0.091682,-0.080900,-0.118633,0.027345
-0.340304,0.385274,-0.224284,-0.198926,-0.111921,0.295453
-0.022461,0.031426,-0.082411,-0.078123,-0.097841,0.038992
-0.010902,0.008302,-0.045390,-0.040170,-0.039612,0.016845
-0.555243,0.971136,-0.359344,-0.636385,-0.327388,0.469959
-0.504265,0.931041,-1.845021,-1.871235,-1.157785,1.800259
-0.108921,0.090516,-0.175625,-0.130578,-0.118476,0.073846
0.286896,-0.735581,0.483532,0.452689,0.304835,-0.435249
-0.181475,0.136150,-0.213488,-0.199221,-0.187499,0.108745
0.245029,-0.216871,0.423297,0.371088,0.221490,-0.278715
-0.035652,0.026705,-0.089410,-0.086775,-0.078075,0.032776
-0.486424,0.951202,-0.932803,-0.942388,-0.551288,1.000182
0.015039,-0.004723,0.004251,-0.003223,-0.016938,-0.000978
0.165589,-0.146540,0.212943,0.163380,0.140388,-0.105361
-0.115894,0.082123,-0.192116,-0.205565,-0.173883,0.096444
-0.040032,0.016271,0.328000,0.365980,0.039100,0.018910
-0.106002,0.087495,-0.195230,-0.175064,-0.139256,0.086430
0.270929,-0.791205,0.485127,0.457622,0.254622,-0.455377
-0.013558,0.012824,-0.048933,-0.044193,-0.043573,0.021552
-0.466612,0.922797,-1.739062,-1.715845,-0.990382,1.768085
0.234375,-0.594611,0.466638,0.524481,0.300178,-0.295413
0.120540,-0.590211,0.506182,0.490640,0.295316,-0.282039
-0.055817,0.079889,-0.136286,-0.123731,-0.130581,0.052424
-0.645131,0.950649,-2.003961,-1.906565,-1.075904,2.030731
0.268776,-0.821170,0.484831,0.442281,0.244572,-0.485926
-0.000351,0.003050,-0.030695,-0.035666,-0.023891,0.014247
-0.004628,0.027477,-0.060218,-0.053897,-0.079473,0.017702
-0.009743,0.011914,-0.074162,-0.050417,-0.059294,0.013617
-0.001875,0.006674,-0.061644,-0.051221,-0.083368,0.009397
-0.420255,0.917411,-1.724121,-1.791506,-1.081970,1.714677
0.017091,0.005295,-0.043239,-0.037970,-0.079207,-0.003576
0.270565,-0.225301,0.288364,0.155085,0.221989,-0.173682

-0.006342,0.007083,-0.030266,-0.028918,-0.013287,0.020176
-0.113618,0.708683,-0.858933,-0.363551,-0.656216,0.861307
0.057633,-0.130285,0.474496,0.406911,0.216795,-0.120005
-0.000178,0.002734,-0.003382,-0.022894,-0.028028,0.003414
0.204443,-0.088860,0.271966,0.370297,0.209623,-0.140742
0.147170,-0.085940,0.240871,0.249059,0.165964,-0.113853
-0.236282,0.190250,-0.431110,-0.608454,-0.303151,0.089554
-0.374954,0.735952,-0.709554,-0.701328,-0.485504,0.753108
0.218815,-0.186501,0.244965,0.261865,0.063757,-0.192610
-0.126316,0.086989,-0.242012,-0.350143,-0.237132,0.017881
0.118364,-0.061252,0.331935,0.365303,0.178340,-0.126367
0.247311,-0.080874,0.424574,0.454707,0.147826,-0.092725
0.246347,-0.081874,0.264492,0.485024,0.321018,-0.108840
-0.308199,0.442156,-0.618319,-0.574307,-0.203171,0.486780
0.222331,-0.087593,0.356968,0.444342,0.284589,-0.120292
-0.385956,0.354502,-0.348570,-0.323574,-0.157677,0.388375
-0.227946,0.183014,-0.369901,-0.488461,-0.256642,0.090513
-0.029899,0.026434,-0.081869,-0.046067,-0.063878,0.025962
-0.327722,0.287447,-0.214591,-0.179040,-0.081520,0.274263
-0.022455,0.029864,-0.073025,-0.042112,-0.051448,0.037017
-0.010795,0.008301,-0.043395,-0.039761,-0.026542,0.015602
-0.441092,0.718727,-0.344537,-0.560104,-0.315761,0.438141
-0.368115,0.731043,-0.950052,-0.401558,-0.816871,0.946804
-0.108484,0.078760,-0.162024,-0.110362,-0.074915,0.070159
0.243290,-0.360253,0.332354,0.360780,0.259441,-0.174995
-0.179498,0.115260,-0.201271,-0.177372,-0.127719,0.102910
0.240212,-0.173438,0.270070,0.301295,0.133019,-0.264113
-0.035307,0.026696,-0.085871,-0.085895,-0.053042,0.030292
-0.369745,0.736724,-0.730973,-0.712822,-0.500190,0.761641
0.014878,-0.004723,0.004023,-0.003189,-0.010970,-0.000907
0.161565,-0.145500,0.180801,0.128500,0.088791,-0.101353
-0.115370,0.070283,-0.178459,-0.175874,-0.114841,0.091380
-0.039585,0.016270,0.295436,0.337418,0.030466,0.018468
-0.105598,0.078957,-0.178828,-0.136370,-0.085880,0.082061
0.232877,-0.400962,0.357273,0.362437,0.219279,-0.173707
-0.013424,0.012822,-0.046778,-0.043782,-0.028937,0.019930
-0.337604,0.727179,-0.938428,-0.421977,-0.754887,0.943377
0.206738,-0.173154,0.354835,0.461821,0.264990,-0.122307
0.110752,-0.144821,0.435196,0.448526,0.273967,-0.128643
-0.055754,0.056735,-0.123201,-0.109606,-0.078570,0.049638
-0.446909,0.740044,-0.963400,-0.656267,-0.789450,0.966119
0.230056,-0.442693,0.360055,0.338259,0.209203,-0.181412
-0.000347,0.003049,-0.029313,-0.035374,-0.016162,0.013214
-0.004628,0.019720,-0.053144,-0.047874,-0.047224,0.016855
-0.009615,0.011914,-0.069503,-0.039633,-0.036739,0.013042
-0.001855,0.006673,-0.058667,-0.049970,-0.050975,0.008615
-0.311029,0.724629,-0.936672,-0.343195,-0.790380,0.937188
0.017087,0.003754,-0.037766,-0.033713,-0.046240,-0.003403
0.259657,-0.221560,0.227503,0.136099,0.116813,-0.160135

0.108761,-0.115233,-0.278946,0.111352,-0.035167,-0.263445
0.999502,-0.663960,-0.785054,0.661413,-0.972311,-1.036861
-1.351119,0.397276,0.943411,-0.445425,0.881277,0.900994
0.053841,-0.111915,-0.259760,0.091440,-0.015138,-0.248495
-1.641169,0.404702,1.101860,-0.473711,0.893453,0.919513
-1.301938,0.306861,0.975261,-0.365346,0.713227,0.824864
0.940767,-0.661003,-0.903709,0.709374,-0.736020,-0.844782
0.631574,-0.702721,-0.633014,0.364958,-0.772016,-0.865371
-0.868855,0.297844,0.540187,-0.354961,0.596173,0.542627
0.809377,-0.482089,-0.838446,0.541403,-0.496287,-0.758030
-1.444203,0.359053,1.027839,-0.414519,0.784134,0.872006
-1.351184,0.432715,0.958240,-0.498777,0.862110,0.905769
-1.601073,0.466094,1.150480,-0.545733,0.910001,0.948224
0.995787,-0.638117,-0.710444,0.526028,-0.906206,-0.927271
