-0.015059,0.013246,-0.004521,0.049742,0.047946,-0.010767,-0.045648,0.088994
0.003309,0.039375,-0.026587,0.007953,-0.052759,0.029078,0.036714,-0.003963
-0.139514,0.024010,0.171583,0.321664,0.280311,-0.205039,-0.085808,0.143314
-0.778952,-0.089835,0.886154,1.881032,1.222986,-0.684994,-0.498716,0.979361
0.433843,0.358224,-0.267775,0.364622,-0.919567,0.998834,0.376070,-0.844949
0.071770,-0.331023,0.453861,0.616975,0.849435,-0.785687,-0.133697,0.772819
0.436829,0.059497,-0.161296,-0.438810,-0.430925,0.118162,0.386296,-0.104641
-0.325081,-0.462937,0.492325,0.706324,0.781680,-0.899963,-0.233032,0.720944
-0.523571,-0.377889,0.455742,0.749200,0.963936,-0.816291,-0.313161,0.837321
-0.263734,-0.016800,0.157081,1.071930,0.394789,-0.186183,-0.226489,0.199429
0.030851,0.038055,-0.039895,-0.043793,-0.073887,0.043577,0.071017,-0.001965
0.391173,0.052360,-0.322728,0.006791,-0.971992,0.997673,0.307840,-0.850631
-0.144651,0.024378,0.147974,0.264313,0.262612,-0.171738,-0.117815,0.133229
-0.262363,-0.631318,0.468607,0.844026,0.700008,-0.931570,-0.221485,0.593683
0.214169,0.025215,-0.083455,-0.151936,-0.233621,0.139770,0.146889,-0.138753
0.391542,0.046286,-0.320613,0.042956,-0.971389,0.997681,0.307999,-0.850322
0.396857,0.106944,-0.323780,-0.106613,-0.977121,0.997567,0.357241,-0.853013
-0.177579,0.025296,0.180898,0.561419,0.315383,-0.209075,-0.068300,0.154419
0.463799,0.322960,-0.271032,-0.439009,-0.755591,1.000095,0.528170,-0.462778
-0.012206,-0.213772,0.299571,0.458627,0.231011,-0.390561,-0.060731,0.091092
-0.713063,-0.134751,0.723622,1.440934,1.081194,-0.696209,-0.459459,0.965213
0.316203,0.281559,-0.231728,-0.423235,-0.760339,0.999893,0.434700,-0.461778
0.601215,0.132085,-0.365834,-0.068018,-0.565304,0.205545,0.294605,-0.433044
-0.117899,-0.057976,0.104373,0.211307,0.212511,-0.181703,-0.115766,0.141509
-0.132997,-0.662324,0.262806,0.848542,0.805960,-0.818059,-0.189721,0.534484
0.364851,0.047422,-0.133996,-0.173719,-0.413590,0.249937,0.308401,-0.248257
0.009061,-0.006346,-0.018051,-0.042208,0.038645,-0.016688,-0.023307,0.045011
-0.499832,0.017723,0.114207,1.875076,0.539629,-0.198061,-0.251938,0.092403
0.370137,0.287591,-0.261083,-0.397376,-0.735372,0.999869,0.431066,-0.459573
0.208424,0.077708,-0.289337,0.075686,-0.372546,0.386460,0.119408,-0.231014
0.390290,0.311640,-0.167036,0.543558,-0.506186,1.000040,0.505299,-0.445370
-0.237847,-0.207930,0.680338,0.917921,0.871481,-0.866184,-0.186265,0.919561
-0.293600,-0.306949,0.637843,0.879469,0.819527,-0.893991,-0.258114,0.875546
0.298054,0.099424,-0.265030,-0.159401,-0.462175,0.359491,0.130348,-0.340485
0.271905,0.054628,-0.195083,-0.275318,-0.456038,0.121582,0.265062,-0.176430
0.221956,0.128291,-0.250128,0.713982,-0.504456,0.472149,0.002840,-0.319014
-0.188057,-0.130026,0.265052,0.496234,0.343725,-0.251826,-0.156411,0.287815
-0.193590,-0.028216,0.418467,0.615083,0.782484,-0.465208,-0.059834,0.366133
0.049230,0.009174,-0.058579,-0.072696,-0.112593,0.081726,0.048247,-0.000220
0.641624,0.367499,-0.462261,-0.050709,-0.718686,1.001705,0.574040,-0.719084
0.219940,0.108253,-0.225533,0.252630,-0.496068,0.431542,-0.022487,-0.297979
-0.293644,-0.097549,0.205253,1.654495,0.191989,-0.161823,-0.373918,0.143280
0.384496,0.046357,-0.233442,0.790427,-0.952414,0.997813,0.236759,-0.828905
0.297191,0.289174,-0.241679,-0.363625,-0.797315,0.999791,0.419398,-0.540658
-0.023722,0.033580,0.025511,0.020136,0.026881,-0.033021,0.014782,0.045004
-0.152260,-0.014554,0.349712,0.492448,0.555167,-0.435114,0.025618,0.287263
-0.449958,-0.352320,0.463395,0.672793,0.936476,-0.818016,-0.288366,0.825294
-0.287002,-0.009648,0.177540,1.051663,0.411820,-0.192064,-0.202108,0.220408
0.075507,0.008141,-0.046941,-0.037948,-0.055942,0.069235,0.059337,-0.036330

-0.012479,0.004278,-0.004511,0.032999,0.029133,-0.009473,-0.015603,0.045382
0.003083,0.004518,-0.026500,0.004805,-0.023742,0.028922,0.011090,-0.002909
-0.133329,0.001760,0.169337,0.197590,0.173514,-0.201348,-0.035767,0.105195
-0.538856,-0.087395,0.447229,0.622153,0.837829,-0.594529,-0.461029,0.504414
0.383182,0.343649,-0.183442,0.105709,-0.650861,0.667259,0.302509,-0.477248
0.071390,-0.319338,0.264091,0.444391,0.677698,-0.488284,-0.132865,0.632850
0.389653,0.020168,-0.158593,-0.277192,-0.060872,0.116110,0.188635,-0.077254
-0.313526,-0.432144,0.342649,0.508192,0.650783,-0.453288,-0.228711,0.606059
-0.476614,-0.359231,0.282849,0.537135,0.741369,-0.625643,-0.303187,0.621361
-0.255598,-0.006925,0.155518,0.500732,0.282305,-0.175816,-0.067328,0.186805
0.028698,0.004939,-0.039748,-0.026586,-0.031211,0.043316,0.022230,-0.001442
0.244544,0.052312,-0.229966,0.001772,-0.554788,0.747203,0.250822,-0.198344
-0.137888,0.001766,0.146469,0.162691,0.160941,-0.169298,-0.046954,0.098150
-0.256376,-0.558446,0.314073,0.605712,0.603790,-0.456275,-0.217891,0.524831
0.198584,0.019939,-0.083102,-0.098909,-0.099728,0.062463,0.039867,-0.111952
0.246171,0.046253,-0.229709,0.011128,-0.569169,0.748064,0.252256,-0.200014
0.238532,0.106538,-0.208129,-0.028827,-0.462766,0.743554,0.285559,-0.190813
-0.168250,0.001821,0.178314,0.318771,0.200861,-0.205373,-0.028042,0.112156
0.423106,0.312181,-0.218296,-0.159790,-0.289453,0.102239,0.345620,-0.366883
-0.012041,-0.183575,0.290527,0.308707,0.199834,-0.132950,-0.034004,0.082473
-0.589375,-0.133158,0.382533,0.631517,0.788120,-0.597550,-0.429450,0.663028
