-0.002189,-0.017583
-0.102681,-0.079477
-0.404216,-0.883336
0.129338,0.098836
0.680829,0.981311
1.292295,0.846984
-0.267215,-0.841460
-0.577247,-1.007110
-0.185881,-0.120372
-0.320374,-0.351621
0.112624,0.114844
-0.186916,-0.105181
-0.000681,0.000633
-0.728502,-0.998920
0.009260,0.003013
-0.803833,-1.007822
-0.407516,-0.883108
-0.307210,-0.264490
-0.016020,0.001802
-0.599902,-0.989944
0.933332,0.956545
-0.795244,-1.007719
-1.106251,-1.007479
-0.977905,-1.007980
-0.256135,-0.165376
-0.609764,-0.990304
0.427399,0.380180
-0.510040,-0.977734
-0.398657,-0.880983
-0.742628,-0.999228
-0.012058,-0.003861
-0.001743,0.000401
-0.036546,-0.030743
-0.456493,-0.305403
-0.790687,-1.007666
-0.644488,-1.005088
-0.596718,-0.973190
0.506918,0.975472
-0.676568,-0.995577
0.951765,0.953862
-0.394106,-0.878774
-0.792957,-0.999886
1.303291,0.840475
1.285745,0.850114
-0.871506,-0.999522
-0.788080,-1.000073
1.300927,0.842812
-0.004583,-0.012335
0.400256,0.268716

-0.002149,-0.017324
-0.100734,-0.078297
-0.357077,-0.655614
0.124739,0.095652
0.287347,0.753633
0.799594,0.689490
-0.237815,-0.630120
-0.149143,-0.101034
-0.178324,-0.116196
-0.301666,-0.326508
0.108412,0.110415
-0.179087,-0.101520
-0.000533,0.000442
-0.338299,-0.254825
0.008916,0.002909
-0.286811,-0.172222
-0.359770,-0.655669
-0.291225,-0.253149
-0.015608,0.001755
-0.349471,-0.383153
0.478597,0.742732
-0.277771,-0.165602
-0.453230,-0.245060
-0.411506,-0.241959
-0.242891,-0.158426
-0.355081,-0.382577
0.368946,0.330827
-0.333736,-0.464776
-0.352376,-0.654437
-0.340083,-0.247950
-0.011612,-0.003718
-0.001362,0.000279
-0.035958,-0.030367
-0.418271,-0.290209
-0.273140,-0.162282
-0.138977,-0.069561
-0.430180,-0.544598
0.194638,0.751099
-0.355232,-0.318377
0.473624,0.741527
-0.348505,-0.653358
-0.345788,-0.222658
0.801045,0.686061
0.798576,0.691129
-0.403760,-0.247934
-0.338242,-0.216697
0.800817,0.687295
-0.003737,-0.009361
0.322955,0.227348

0.037489,0.045776
0.224442,0.478456
0.274231,0.712210
-0.166065,-0.556033
-0.143124,-0.855838
-0.064131,-0.979006
0.241868,0.550984
0.292264,0.628906
0.373297,0.712955
0.233354,0.690971
-0.137476,-0.524201
0.356942,0.689821
-0.002124,0.049065
0.442395,0.937007
-0.011213,-0.005058
0.432983,0.885101
0.275312,0.717528
0.510974,0.927844
-0.007921,0.025584
0.311454,0.942159
-0.109111,-0.871130
0.419042,0.874248
0.711496,0.971603
0.562013,0.965323
0.198224,0.564088
0.317846,0.944172
-0.163853,-0.871164
0.264507,0.833026
0.273176,0.708324
0.447533,0.939072
0.002659,0.058514
-0.003258,0.046225
0.071024,0.203914
0.675172,0.972871
0.414579,0.868334
0.236364,0.558854
0.271253,0.735745
-0.148295,-0.823535
0.424675,0.956204
-0.107958,-0.870727
0.271309,0.696354
0.592057,0.938286
-0.063859,-0.978862
-0.064289,-0.978936
0.666024,0.962460
0.447284,0.924957
-0.063948,-0.979349
0.023934,0.119688
-0.107689,-0.928379

0.021983,0.010705
0.133619,0.089675
0.249753,0.091383
-0.094123,-0.145088
-0.084109,-0.352727
-0.060117,-0.573075
0.226966,0.099076
0.163245,0.107502
0.206984,0.113982
0.209683,0.116644
-0.078464,-0.142976
0.196618,0.112626
-0.001592,0.012536
0.234135,0.096865
-0.010526,-0.001851
0.236211,0.111306
0.250355,0.091099
0.266781,0.104283
-0.004519,0.006017
0.220310,0.092745
-0.081277,-0.410444
0.230458,0.112195
0.326588,0.093359
0.288420,0.096116
0.180888,0.126692
0.221913,0.091775
-0.094954,-0.297798
0.224287,0.098282
0.249062,0.091999
0.237089,0.098009
0.001560,0.014021
-0.002396,0.011676
0.046812,0.045968
0.314684,0.091303
0.228469,0.112683
0.134888,0.104898
0.244597,0.090109
-0.089135,-0.328878
0.234617,0.090353
-0.081047,-0.408300
0.248097,0.092456
0.292142,0.104338
-0.059985,-0.574388
-0.060214,-0.572532
0.314038,0.097564
0.236918,0.101677
-0.060020,-0.574030
0.020774,0.034844
-0.102734,-0.403366

