-0.045572,-1.059890,0.339726,0.020564,-0.109383,-0.030966,-0.016363,0.022558
-0.838233,-1.150952,0.996858,0.194589,-0.426010,-0.148112,-0.078526,0.799315
-1.163136,-1.164952,2.253123,0.149472,-0.236052,-0.107189,-0.228350,0.941093
-1.126589,-0.988964,0.675593,0.220050,-0.051455,-0.053531,-0.086977,0.898813
-0.736808,-1.762555,0.688337,0.391116,-0.819005,-0.105575,-0.030300,0.533924
0.034271,-1.089662,0.182355,-0.057688,-0.014379,0.000133,0.019327,-0.019368
-1.076636,-1.393599,0.770730,0.300193,-0.345583,0.136003,-0.065240,0.588577
0.437199,-2.222116,0.372044,-0.165970,-1.860974,0.027957,0.093667,-0.479506
-0.208432,-0.882509,1.220845,0.133326,-0.194339,-0.115731,-0.124057,0.404798
0.080590,-1.033142,0.228279,0.001832,0.028916,0.107674,-0.019559,-0.033376
-0.387747,-1.110127,0.576416,0.158672,-0.299358,-0.209703,-0.117653,0.404290
-1.106918,-1.790566,2.196168,0.317977,-0.592537,0.007795,-0.193772,0.759533
-0.865788,-1.218168,0.274564,0.164487,-0.251108,-0.149945,-0.034928,0.699341
0.397065,-1.641374,1.176563,-0.213634,-0.735487,0.077789,0.101044,-0.594938
-0.388631,-1.246028,0.828732,0.122564,-0.192743,-0.036776,-0.075918,0.304848
-0.956515,-1.730815,1.193156,0.414004,-0.976301,-0.019791,-0.074865,0.609055
0.878931,-1.836688,0.435970,-0.482897,-0.771727,0.171489,0.225754,-0.820389
0.017805,-1.097627,0.190110,-0.046600,-0.035520,-0.029469,0.013939,0.010382
0.428665,-1.519777,0.419599,-0.397113,-0.403892,0.241185,0.184656,-0.787060
-0.204115,-1.155271,0.487600,0.121478,-0.315136,-0.064946,-0.057802,0.179841
-0.992621,-0.956715,0.158788,0.143203,0.092258,-0.089097,-0.036779,0.862288
0.281996,-1.941451,0.369509,-0.196806,-1.245828,0.016122,0.061085,-0.410316
1.144147,-2.675938,0.660322,-0.772524,-1.914256,0.079946,0.306698,-0.978887
0.907313,-1.826683,0.271456,-0.432848,-0.688078,0.084941,0.201510,-0.630895
0.705029,-1.515633,1.297309,-0.249601,-0.750273,0.078134,0.104343,-0.609686
0.252568,-1.608694,0.162405,-0.244505,-0.406735,0.064300,0.064144,-0.212647
0.041779,-0.994613,0.205131,-0.058247,0.042301,0.045631,0.016781,-0.046889
-0.008378,-1.240611,0.387163,-0.006055,-0.299316,-0.017328,-0.003031,-0.010487
-0.901181,-1.982541,0.649160,0.478997,-1.184238,-0.111684,-0.030273,0.549508
0.018933,-1.053476,0.159845,-0.024660,0.053118,0.040878,-0.004579,0.004776
0.414755,-1.923594,2.288274,-0.195925,-0.818890,0.108654,0.084637,-0.613534
0.168112,-1.400653,0.293992,-0.082249,-0.345739,0.032608,0.049544,-0.169481
0.362712,-1.798804,0.286036,-0.183114,-0.685304,0.095571,0.094519,-0.435198
0.097096,-1.064758,0.166176,-0.002724,0.030105,0.122145,-0.003219,-0.072171
-1.035701,-1.222611,0.833996,0.273645,-0.309178,0.043358,-0.072462,0.737080
