-0.018815,-0.005422
0.005657,-0.034272
0.020993,0.037100
0.875302,1.173618
-0.990241,-0.270961
0.966269,0.317550
-0.496634,-0.811209
0.895669,0.607000
0.760142,0.923949
0.428015,0.604481
-0.006557,-0.012545
-0.908410,-0.361750
0.009156,0.024974
0.869332,0.557496
0.000806,0.011114
-0.910570,-0.359078
-0.910251,-0.350175
0.269979,0.288943
-1.000816,-0.567638
0.301881,0.190838
0.796026,0.987183
-1.000744,-0.563856
-0.249156,-0.398480
0.018860,0.016898
0.875119,0.446827
-0.260466,-0.554907
-0.018005,0.000610
0.450241,0.833688
-1.000939,-0.540156
-0.509732,-0.334678
-1.004677,-0.337033
0.938585,0.659633
0.924467,0.649113
-0.009930,-0.005996
-0.366850,-0.418322
-0.299986,-0.237027
0.143245,0.190782
0.227383,0.151976
-0.083077,-0.091160
-1.004164,-0.931596
-0.042702,-0.024018
0.176820,0.434167
-0.929866,-0.243468
-1.000104,-0.541935
0.032528,0.012043
0.320616,0.101607
0.727646,0.939878
0.396856,0.547397
-0.042823,-0.050744

-0.018707,-0.005409
0.005305,-0.033770
0.019491,0.036426
0.704058,0.813840
-0.366651,-0.264518
0.747060,0.235671
-0.452962,-0.668925
0.714182,0.313910
0.641160,0.583867
0.311000,0.476530
-0.006135,-0.012354
-0.569366,-0.346754
0.008519,0.024543
0.701034,0.199940
0.000799,0.011050
-0.567840,-0.344402
-0.563325,-0.336531
0.231499,0.270234
-0.403043,-0.513622
0.288461,0.185797
0.661809,0.711483
-0.404157,-0.510832
-0.236841,-0.376684
0.018693,0.016795
0.703965,0.119140
-0.253403,-0.502515
-0.017900,0.000609
0.305502,0.575828
-0.392611,-0.493106
-0.457869,-0.321236
-0.162248,-0.324826
0.734571,0.489804
0.728004,0.441638
-0.009875,-0.005982
-0.321995,-0.383764
-0.289857,-0.232094
0.140924,0.187365
0.202522,0.146967
-0.068440,-0.081290
-0.451912,-0.731337
-0.042423,-0.023945
0.172325,0.404013
-0.492030,-0.238768
-0.414322,-0.494451
0.030292,0.011844
0.285136,0.099327
0.621623,0.584565
0.262506,0.397142
-0.042523,-0.050523

0.014278,0.049408
0.031003,0.045025
-0.110110,-0.086051
-0.942102,-1.095502
0.776880,0.736138
-0.845170,-0.818975
0.920289,0.842278
-0.894558,-0.826483
-0.877119,-0.900830
-0.864779,-1.113105
0.017841,0.034394
0.894528,0.777724
-0.070215,-0.048238
-0.882762,-0.803899
-0.061026,-0.008205
0.893657,0.776387
0.891290,0.770050
-0.718002,-0.900010
0.940616,0.912298
-0.674821,-0.607122
-0.939696,-1.097422
0.930965,0.911749
0.770850,0.638943
-0.107542,-0.043841
-0.875862,-0.772720
1.634347,0.865674
-0.000933,0.032927
-0.894961,-1.167104
0.913640,0.902399
0.844450,0.784098
0.819142,0.673528
-0.887097,-0.861194
-0.887342,-0.856459
0.009677,0.050284
0.820385,0.753167
0.970112,0.697191
-0.473598,-0.485795
-0.572750,-0.682891
0.220022,0.255444
1.662361,0.969243
0.082830,0.095503
-0.680915,-0.726781
0.840566,0.661787
0.882176,0.908810
-0.090777,-0.067825
-0.626476,-0.728568
-0.876815,-0.909554
-0.776337,-0.856658
0.222307,0.146121

0.003025,0.011155
0.006145,0.012354
-0.020799,-0.025103
-0.058531,-0.514070
0.187184,0.094320
-0.069906,-0.327687
0.255672,0.069464
-0.073695,-0.330166
-0.069936,-0.379408
-0.086041,-0.383061
0.003530,0.009478
0.229988,0.082555
-0.013477,-0.013839
-0.078090,-0.303853
-0.012025,-0.001964
0.229474,0.082722
0.227622,0.083372
-0.087434,-0.298789
0.244598,0.073974
-0.086741,-0.186694
-0.064104,-0.484917
0.243150,0.074116
0.176530,0.094050
-0.020809,-0.010713
-0.080242,-0.285531
0.262760,0.090045
-0.000196,0.007465
-0.082842,-0.415592
0.237777,0.075269
0.211018,0.088888
0.174327,0.091663
-0.066102,-0.371064
-0.067521,-0.362284
0.002044,0.011529
0.198389,0.091770
0.198974,0.090544
-0.072991,-0.136625
-0.079963,-0.225219
0.049088,0.051123
0.332568,0.061816
0.017663,0.020723
-0.086770,-0.221465
0.200718,0.089022
0.235865,0.074990
-0.017242,-0.019669
-0.082549,-0.245837
-0.071070,-0.379110
-0.090689,-0.284981
0.045950,0.031597

