0.010711,0.001675
-0.312580,-0.225123
-0.338125,-0.186268
0.007751,0.005465
0.643105,0.991420
-0.252226,-0.662758
-0.316482,-0.217894
-0.381653,-0.131798
-0.135175,-0.097153
-0.001454,-0.004475
0.017210,-0.009932
-0.327298,-0.202152
1.555998,2.055679
-0.269701,-0.100447
-0.448643,-0.098361
-0.460092,-0.093819
0.188766,0.938154
-0.302250,-0.242805
-0.457791,-0.127869
-0.013948,-0.008317
0.012672,0.009495
1.607475,2.226197
0.218563,0.929534
-0.008055,-0.008050
-0.424035,-0.105312
0.351403,0.214812
1.012044,1.584078
0.831849,1.448496
-0.229986,-0.489187
0.019038,0.629605
-0.282866,-0.288498
0.020003,0.011190
-0.007279,-0.007804
-0.244977,-0.140022
0.009501,0.006709
0.015923,0.002981
-0.482202,-0.087431
0.028085,0.015076
0.486812,0.618279
-0.290476,-0.131976
0.416038,0.916171
0.048963,-0.000484
-0.030254,-0.069489
-0.110587,-0.172479
-0.317953,-0.216549
-0.370814,-0.123644
-0.127166,-0.073482
0.000839,-0.008421
-0.322533,-0.208534

0.010682,0.001041
-0.276249,-0.148509
-0.292373,-0.123801
0.007568,0.004788
0.567010,0.757967
-0.165158,-0.491249
-0.279560,-0.143394
-0.340448,-0.112727
-0.131957,-0.079495
-0.001450,-0.002797
0.016939,-0.008677
-0.284597,-0.134585
0.914770,0.967757
-0.245083,-0.090437
-0.333555,-0.068449
-0.370714,-0.061648
0.186555,0.734373
-0.271134,-0.158035
-0.403640,-0.114840
-0.013797,-0.007243
0.012549,0.008234
0.922786,0.976967
0.215148,0.730376
-0.008032,-0.005045
-0.377871,-0.061505
0.335359,0.170259
0.766606,0.919236
0.681468,0.895395
-0.217490,-0.300031
0.018267,0.485661
-0.255380,-0.188761
0.019546,0.009788
-0.007259,-0.004885
-0.237568,-0.107905
0.009406,0.005822
0.015895,0.001827
-0.361757,-0.059757
0.027458,0.013171
0.450882,0.401534
-0.264459,-0.118676
0.393587,0.724081
0.048875,-0.000301
-0.030157,-0.049536
-0.109795,-0.119980
-0.278782,-0.143726
-0.350875,-0.055926
-0.124037,-0.060573
0.000828,-0.006874
-0.282982,-0.137813

-0.084689,-0.086981
0.960522,0.960485
1.002318,0.953962
-0.134345,-0.153934
-1.005502,-0.913168
0.916295,0.965297
0.974569,0.958620
0.927863,0.966489
0.864099,0.878288
0.058422,0.051554
-0.145386,-0.179956
0.978927,0.959372
-1.215718,-0.875884
0.996212,0.916876
1.009112,0.939776
1.018891,0.949102
-0.839021,-0.945105
0.959100,0.960823
1.046427,0.968318
0.208767,0.193964
-0.155993,-0.140617
-1.215171,-0.874827
-0.837217,-0.942910
0.091985,0.085414
1.017822,0.949733
-1.090394,-0.932847
-1.159183,-0.892447
-1.192093,-0.905449
0.928342,0.966553
-1.123246,-0.959251
0.932445,0.964493
-0.232362,-0.247826
0.092852,0.087803
0.896756,0.943314
-0.062270,-0.054475
0.053450,0.061321
1.020474,0.947917
-0.296578,-0.309772
-1.122877,-0.928256
1.035789,0.948743
-0.836415,-0.927766
-0.163174,-0.151808
0.548126,0.523288
0.888650,0.901292
0.962865,0.960515
1.003406,0.937609
0.824759,0.837938
0.137926,0.143457
0.982369,0.957468

-0.080391,-0.086388
0.695480,0.732071
0.730110,0.728088
-0.129026,-0.152095
-0.721763,-0.722053
0.663854,0.743055
0.708392,0.731074
0.666608,0.728311
0.640042,0.699603
0.055186,0.051271
-0.139094,-0.177316
0.711989,0.731491
-0.767207,-0.704207
0.732442,0.713682
0.736924,0.716258
0.740850,0.715958
-0.661093,-0.732969
0.694353,0.732594
0.753062,0.724561
0.194156,0.190639
-0.146528,-0.139081
-0.767109,-0.703678
-0.660401,-0.732694
0.086410,0.084791
0.740191,0.714949
-0.729488,-0.731112
-0.753519,-0.712322
-0.759389,-0.718481
0.668346,0.740414
-0.732720,-0.734690
0.670391,0.735807
-0.220554,-0.241921
0.086822,0.087146
0.650484,0.725240
-0.058807,-0.054182
0.048998,0.060973
0.741944,0.716987
-0.278438,-0.299093
-0.739136,-0.729111
0.749789,0.728644
-0.660766,-0.728173
-0.147823,-0.150075
0.455532,0.477595
0.650820,0.711880
0.697652,0.732051
0.734499,0.712617
0.620814,0.678943
0.125296,0.141780
0.715041,0.730360

