-1.414525,-0.666990,-1.411844,-11.246607
-1.381793,-0.695188,-1.386728,-20.965705
-1.353781,-1.359968,-1.344432,-1.494408
-1.354014,-16.902976,-1.361394,-0.722586
-1.408296,-0.671230,-1.409110,-15.876159
-1.351378,-0.733121,-1.346204,-7.651563
-1.349250,-0.735082,-1.344293,-7.907516
-1.328642,-19.966976,-1.342233,-0.746755
-1.329623,-19.347484,-1.341005,-0.746885
-1.349930,-0.734058,-1.345175,-8.166932
-1.351697,-0.727441,-1.354581,-18.428563
-1.358989,-0.717923,-1.365257,-22.876685
-1.394201,-0.685556,-1.393688,-14.382793
-1.353117,-16.276463,-1.361589,-0.722961
-1.422813,-0.657060,-1.424655,-16.888906
-1.276823,-17.583084,-1.287373,-0.809494
-1.356287,-17.804748,-1.364644,-0.719670
-1.387137,-0.690771,-1.390219,-18.361090
-1.375660,-0.702920,-1.377574,-17.363985
-1.396317,-0.684419,-1.393921,-11.719338
-1.321981,-13.292199,-1.326344,-0.759404
-1.350700,-0.733758,-1.345580,-7.720362
-1.402839,-0.679045,-1.398679,-9.500591
-1.348819,-1.392767,-1.339486,-1.469302
-1.290174,-18.268558,-1.301584,-0.792577
-1.358418,-1.460508,-1.349079,-1.380967
-1.336165,-18.007905,-1.345284,-0.740905
-1.352909,-1.337605,-1.343538,-1.522717
-1.436914,-0.645671,-1.435378,-12.717664
-1.332702,-19.180516,-1.345057,-0.742944
-1.387950,-0.692259,-1.386431,-12.724359
-1.366584,-7.913763,-1.364808,-0.714941
-1.354048,-18.085195,-1.362726,-0.721866
-1.403334,-0.677915,-1.400293,-10.686637
-1.329887,-7.674004,-1.327482,-0.755285
-1.386499,-0.691308,-1.389779,-18.371143
-1.364869,-1.260157,-1.355435,-1.593854
-1.388362,-0.691073,-1.388385,-15.045938
-1.354438,-0.728693,-1.350135,-8.751573
-1.375903,-0.700777,-1.381551,-21.692157
-1.412397,-0.668898,-1.409943,-11.544742
-1.334421,-19.140156,-1.346664,-0.741114
-1.369124,-0.709339,-1.371600,-17.970947
-1.333008,-18.560332,-1.342934,-0.743939
-1.355741,-17.792738,-1.364041,-0.720276
-1.393563,-1.115292,-1.384017,-1.752033
-1.280395,-15.600763,-1.287281,-0.807319
-1.297430,-13.367909,-1.301924,-0.787992
-1.372151,-1.201962,-1.362684,-1.661456
-1.342109,-1.425499,-1.332808,-1.449951
