-0.056196,0.027983,-0.000390,0.045221,0.060650,-0.012062,-0.071007,0.101891
-0.049007,0.041629,0.005949,0.063063,0.031515,0.032013,-0.015260,0.029831
-0.179504,0.032200,0.166577,0.375476,0.294744,-0.171411,-0.139387,0.125089
-0.788301,-0.048541,0.911038,1.835709,1.248693,-0.694497,-0.481173,0.991418
0.443887,0.353642,-0.260264,0.284708,-0.921974,0.999317,0.329749,-0.852448
0.129684,-0.312398,0.459970,0.580298,0.835359,-0.750824,-0.118190,0.773170
0.461162,0.067465,-0.152317,-0.474247,-0.416792,0.116576,0.384532,-0.080964
-0.311867,-0.482844,0.509124,0.697226,0.743781,-0.902861,-0.222987,0.722206
-0.544929,-0.403488,0.486420,0.790573,0.949255,-0.842842,-0.328458,0.857452
-0.281647,-0.007956,0.173678,1.056354,0.436880,-0.210155,-0.225525,0.191662
-0.013824,0.039384,-0.003083,-0.042445,0.003323,0.027616,0.021250,0.029528
0.398412,0.047923,-0.329485,-0.017053,-0.976180,0.998710,0.284917,-0.853541
-0.175209,0.031254,0.151386,0.288924,0.282444,-0.152670,-0.159336,0.118950
-0.247856,-0.637532,0.495822,0.840377,0.668906,-0.931416,-0.214736,0.615134
0.203880,0.048677,-0.118821,-0.142805,-0.272936,0.201715,0.127312,-0.150803
0.400018,0.050840,-0.318731,0.054566,-0.974683,0.998695,0.276981,-0.853740
0.422888,0.100931,-0.342462,-0.113680,-0.981709,0.998660,0.341495,-0.863782
-0.208790,0.029805,0.198381,0.580040,0.359724,-0.213596,-0.103264,0.153434
0.470634,0.344953,-0.292149,-0.498444,-0.797108,0.999970,0.508150,-0.495472
-0.007247,-0.200117,0.293335,0.461447,0.212320,-0.377292,-0.065305,0.080666
-0.734199,-0.107125,0.748382,1.435410,1.104953,-0.697022,-0.458868,0.977924
0.312704,0.285595,-0.235930,-0.471282,-0.778452,0.999869,0.399390,-0.492565
0.661422,0.147817,-0.376632,-0.098394,-0.573269,0.218280,0.283398,-0.443547
-0.136550,-0.021557,0.038660,0.225759,0.137030,-0.052545,-0.152640,0.085873
-0.108088,-0.650387,0.280809,0.814162,0.782288,-0.798549,-0.156783,0.563840
0.372979,0.057434,-0.144447,-0.206346,-0.431029,0.270392,0.274714,-0.254256
-0.052800,0.004679,0.008248,-0.009752,0.086946,-0.054556,-0.068038,0.095063
-0.571243,0.019532,0.133549,1.856030,0.620526,-0.195305,-0.267543,0.078504
0.380336,0.319227,-0.293165,-0.448355,-0.785047,0.999863,0.395119,-0.526280
0.212388,0.093631,-0.295064,0.090646,-0.400833,0.418035,0.097300,-0.264508
0.430942,0.345416,-0.185474,0.482547,-0.549383,0.999881,0.469367,-0.476097
-0.202195,-0.189558,0.695516,0.869722,0.850786,-0.862433,-0.183358,0.924637
-0.263341,-0.285518,0.664164,0.846400,0.796112,-0.890377,-0.262266,0.885602
0.313781,0.118841,-0.282684,-0.176869,-0.498241,0.388358,0.135935,-0.359574
0.276495,0.064388,-0.164837,-0.251690,-0.433952,0.077370,0.221777,-0.180814
0.255020,0.133338,-0.268960,0.618592,-0.539074,0.512567,-0.030696,-0.369633
-0.216134,-0.118260,0.256866,0.524533,0.309583,-0.206328,-0.234521,0.248865
-0.188590,-0.022284,0.443483,0.617749,0.825229,-0.486800,-0.076266,0.384825
-0.013732,0.011241,0.012856,-0.014238,0.023955,-0.009187,-0.020730,0.034689
0.697356,0.370331,-0.468244,-0.120564,-0.730591,1.000827,0.505440,-0.709084
0.214368,0.140304,-0.258036,0.198829,-0.531133,0.461238,-0.036787,-0.308994
-0.320102,-0.090778,0.199950,1.567950,0.180703,-0.142443,-0.394933,0.114631
0.385606,0.038118,-0.246293,0.822207,-0.959162,0.998779,0.208474,-0.829635
0.297018,0.292486,-0.243076,-0.416667,-0.816529,0.999802,0.378416,-0.576573
-0.060893,0.038515,0.034063,0.052054,0.070748,-0.011358,-0.026252,0.050115
-0.160286,-0.008726,0.378753,0.481019,0.598866,-0.456736,0.005723,0.314645
-0.506522,-0.367772,0.494117,0.729436,0.935851,-0.834493,-0.314504,0.858375
-0.320631,-0.002037,0.199339,1.100024,0.448309,-0.202698,-0.234358,0.236786
0.019121,0.001370,-0.005272,-0.006308,0.018062,0.027664,0.024005,0.012317

-0.046345,0.008699,-0.000389,0.030686,0.039172,-0.010846,-0.024591,0.050112
-0.045134,0.004752,0.005927,0.039091,0.016944,0.031881,-0.004823,0.021501
-0.168978,0.002488,0.164396,0.228184,0.193596,-0.169194,-0.054296,0.090029
-0.516261,-0.046742,0.463488,0.607698,0.845597,-0.600670,-0.446961,0.490222
0.389070,0.339601,-0.188444,0.085555,-0.658975,0.672676,0.269843,-0.486691
0.128449,-0.302470,0.260258,0.437789,0.671235,-0.466630,-0.117554,0.629835
0.405483,0.022836,-0.149126,-0.324223,-0.064677,0.114568,0.198911,-0.058562
-0.301644,-0.448070,0.363573,0.512646,0.629396,-0.428279,-0.218985,0.606363
-0.493241,-0.380880,0.315619,0.563053,0.736638,-0.637582,-0.316880,0.633666
-0.271336,-0.003116,0.171524,0.508112,0.315311,-0.200161,-0.066642,0.177420
-0.012743,0.004863,-0.003070,-0.026999,0.001640,0.027488,0.006793,0.021042
0.228628,0.047887,-0.240595,-0.004561,-0.574427,0.750349,0.234080,-0.192597
-0.164923,0.002401,0.149693,0.178763,0.182951,-0.150952,-0.060760,0.085747
-0.242786,-0.562645,0.341694,0.605808,0.583810,-0.440255,-0.211405,0.539949
0.189506,0.039833,-0.118116,-0.095396,-0.119850,0.085095,0.031230,-0.123816
0.236842,0.050796,-0.234564,0.014472,-0.599813,0.751413,0.229958,-0.194648
0.227521,0.100589,-0.225022,-0.031535,-0.492453,0.747991,0.274836,-0.189912
-0.195682,0.002294,0.194924,0.334862,0.240340,-0.209821,-0.041997,0.108584
0.425382,0.331892,-0.234019,-0.189599,-0.298340,0.111034,0.343223,-0.389625
-0.007155,-0.174825,0.284931,0.314608,0.185899,-0.127205,-0.037107,0.073660
-0.596405,-0.105805,0.404044,0.627410,0.797811,-0.599113,-0.428688,0.652252
0.294134,0.278075,-0.196821,-0.185741,-0.417277,0.158386,0.260174,-0.370885
0.524026,0.047429,-0.356392,-0.056094,-0.087862,0.213730,0.141176,-0.336135
-0.132008,-0.017569,0.038611,0.148497,0.103766,-0.016787,-0.034700,0.077413
