-0.003175,-0.003763,0.005467
0.958315,0.499840,-0.345199
0.944447,0.522105,-0.445031
0.019450,0.012608,-0.005213
-0.822613,-0.418736,0.402609
0.854436,0.458514,-0.226188
0.959045,0.498344,-0.342881
0.343799,0.116171,-0.382599
0.116973,0.134267,0.065296
-0.010271,-0.007106,0.006009
0.045565,0.030755,-0.000552
0.961117,0.503016,-0.354028
-1.143257,-0.429679,0.960968
0.228777,0.077368,-0.217533
0.962175,0.540280,-0.481537
0.949520,0.498932,-0.398937
-0.639707,-0.335016,0.147915
0.950941,0.482940,-0.293401
0.497393,0.188151,-0.517592
-0.015304,-0.010940,0.007713
-0.042095,-0.010370,0.050091
-1.376832,-0.502107,1.044651
-0.641259,-0.343549,0.153993
-0.014751,-0.009362,0.010978
0.928123,0.475143,-0.439954
-0.286306,-0.137589,0.284012
-1.171731,-0.218542,0.738810
-1.053966,-0.361526,0.651682
0.927282,0.460066,-0.236922
-0.261799,-0.229371,-0.050257
0.933152,0.485266,-0.295305
-0.002586,0.003802,0.018846
-0.067225,-0.051907,0.049580
0.369405,0.208144,-0.286648
-0.018847,-0.011205,0.015981
-0.086153,-0.064684,0.061005
0.991422,0.533795,-0.489094
-0.078583,-0.033184,0.070504
-0.262635,-0.163166,0.226809
0.461428,0.232579,-0.302732
-0.723817,-0.455064,0.308475
-0.183780,-0.128668,0.150350
-0.014412,-0.016320,0.016137
0.319920,0.267693,-0.063169
0.956693,0.497186,-0.339993
0.893888,0.454760,-0.371994
0.081205,0.113533,0.091354
0.019105,0.004605,-0.001207
0.959815,0.497570,-0.336762

-0.002487,-0.003762,0.005465
0.288973,0.210357,-0.232222
0.286172,0.124192,-0.309678
0.014123,0.012090,-0.004967
-0.676482,-0.395806,0.382141
0.338425,0.317784,-0.126869
0.286862,0.206704,-0.236342
0.266671,0.115631,-0.364442
0.093490,0.133456,0.065168
-0.008002,-0.007103,0.006007
0.032558,0.029648,-0.000519
0.282237,0.209944,-0.235342
-0.815504,-0.405036,0.744659
0.156534,0.072175,-0.195109
0.262865,0.135428,-0.307342
0.292748,0.130643,-0.313267
-0.564693,-0.322955,0.146827
0.296650,0.247850,-0.198624
0.316013,0.178130,-0.431639
-0.011541,-0.010702,0.007294
-0.031269,-0.010109,0.047494
-0.880237,-0.463752,0.779651
-0.565750,-0.330576,0.152770
-0.011505,-0.009359,0.010974
0.335614,0.110819,-0.341416
-0.244889,-0.136715,0.276510
-0.824815,-0.215122,0.628267
-0.783336,-0.346536,0.572706
