0.204876,0.339462,-0.279256,-0.171234,-0.200931,0.024470,0.132401,-0.100305
-1.198943,2.326304,0.617937,0.192986,-1.023877,-0.460678,-0.604659,0.433835
0.774570,1.516739,-0.833676,-0.172791,-1.612126,1.159480,0.263387,-0.213856
-0.002701,0.052028,0.029665,0.216685,0.090772,0.106191,-0.005740,0.084351
0.324236,0.235441,-0.392510,-0.202850,-1.319521,0.466729,0.441012,-0.303526
0.272448,0.064851,-0.191631,-0.110424,-0.488277,0.283002,0.305867,-0.134326
-0.601027,3.084539,0.376650,0.325224,-0.189484,-0.557203,-0.462089,0.467655
-0.907519,0.444799,0.360591,0.445403,-0.131856,-0.169436,-0.530538,0.530533
0.222372,0.265963,-0.283704,-0.171179,-0.234108,0.088588,0.170208,-0.115487
-0.350725,1.497984,0.255709,0.225477,-0.145101,-0.411810,-0.356532,0.324742
0.494020,0.476442,-0.349412,-0.014725,-1.875545,0.360175,0.272363,-0.228610
0.550775,1.012249,-0.836746,-0.287828,-0.944012,1.153182,0.410612,-0.324732
0.503701,0.460002,-0.925724,-0.495198,-1.219079,1.215499,0.797685,-0.441581
-0.516667,0.465317,0.266626,0.246530,-0.067820,-0.197741,-0.315968,0.236921
0.385793,0.203921,-0.856560,-0.321204,-0.767760,1.141306,0.634870,-0.311839
-0.479858,0.597272,0.289375,0.325526,-0.321585,-0.226140,-0.319517,0.320564
-0.496691,2.371416,0.385815,0.340544,-0.450300,-0.571476,-0.411155,0.465496
-0.125784,0.351748,0.115627,0.170581,-0.010391,-0.160218,-0.217194,0.134544
-0.086448,0.471718,0.193369,0.219844,-0.283137,-0.275138,-0.173237,0.220613
-0.083832,0.232487,0.019427,-0.018185,0.039457,0.004448,0.008605,0.005247
-0.043681,0.182320,-0.001493,0.125135,0.016625,0.060339,-0.024850,0.059369
-0.678230,0.938089,0.655223,0.651603,-0.697666,-0.461951,-0.624592,0.750226
-1.537784,2.122076,0.513527,0.473111,-0.469384,-0.475993,-0.869855,0.716173
-0.036357,0.442473,0.051685,0.119897,-0.356756,-0.080848,-0.091892,0.085152
0.539527,0.512485,-0.942337,-0.508821,-1.438562,0.993369,0.839419,-0.454659
-0.061582,0.298310,0.067289,0.073256,0.005765,-0.084998,-0.089524,0.060053
0.156517,0.289977,-0.194481,-0.084279,-0.458892,0.246791,0.194516,-0.151750
-0.193624,0.246906,0.186617,0.316409,-0.008300,0.015449,-0.103156,0.231265
-0.896176,0.330443,0.351927,0.418536,-0.173761,-0.144019,-0.479853,0.485113
-0.080905,0.230700,0.046797,0.176008,-0.152107,0.051653,-0.047369,0.105579
0.219357,0.229550,-0.276051,-0.128845,-0.433725,0.141957,0.210346,-0.141653
-0.198505,1.173917,0.068616,0.043154,-0.400676,-0.203231,-0.111670,0.104272
0.331266,1.357327,-0.283657,0.135779,-2.789493,0.129468,-0.026885,0.018955
0.084951,0.390825,0.009721,0.054238,-0.326770,0.035109,0.000439,0.019262
0.518469,0.766105,-0.948057,-0.564704,-2.002714,0.956061,0.858677,-0.517177
0.050518,0.026802,0.021751,0.175288,0.021049,0.150718,0.004640,0.054279
-1.244828,0.683657,0.297263,0.312475,-0.154526,-0.170162,-0.544570,0.466634
0.464637,0.352500,-0.932772,-0.450040,-1.429111,0.990730,0.840017,-0.406404
0.615901,0.700596,-0.885280,-0.247878,-1.521674,0.990440,0.493871,-0.336917
-0.154313,0.567038,0.177697,0.188155,-0.067415,-0.251786,-0.209938,0.197852
-1.609131,2.914131,0.749927,0.622956,-1.753316,-0.767984,-0.954697,0.786348
0.285317,0.271539,-0.790789,-0.261618,-0.282191,0.775472,0.552479,-0.151516
0.159656,0.035592,-0.081125,0.101068,-0.016749,0.165677,0.018598,0.012717
-0.080130,0.109805,-0.009331,0.015590,0.060992,0.034675,0.002935,0.013506
-0.038612,0.101296,-0.018026,0.008551,0.004375,0.031876,0.006494,0.002528
0.024654,0.137196,-0.063652,0.050724,0.035078,0.056487,0.005708,0.013208
-1.338127,2.068518,0.528924,0.183119,-0.642976,-0.399997,-0.602837,0.483553
-0.047594,0.122528,-0.019967,-0.002226,0.020904,0.054098,0.024921,-0.003346
