-0.815781,-0.066600
-0.002339,-0.001427
1.196827,1.882135
-0.013433,-0.008312
0.006986,0.003495
-0.426815,-0.227942
0.317703,0.404576
0.160649,0.926392
0.377398,0.405363
-0.255374,-0.169405
0.044348,0.006421
-0.478776,-0.608098
-0.312761,-0.136751
1.030271,1.030344
0.279216,0.274473
0.039754,0.020923
0.033547,0.008940
-0.365228,-0.182927
0.010414,0.006203
-0.444812,-0.387446
0.477156,0.814482
-0.720049,-0.085455
-0.630680,-0.078412
1.287282,1.884924
-0.223501,-0.063641
0.005521,0.003490
-0.338344,-0.238908
0.404503,0.891847
-0.638545,-0.183354
-0.345603,-0.155241
0.011069,0.007157
0.315413,0.393927
0.278819,0.691692
0.922039,1.053555
0.391376,0.159016
-0.677957,-0.066374
0.051219,0.016949
1.351466,1.634695
-0.368635,-0.178546
-0.300392,-0.330275
0.866887,1.006374
0.421574,0.637558
-0.479056,-0.614906
0.001596,0.000758
0.006046,0.005200
-0.478878,-0.609642
0.277535,0.250556
0.007482,0.005280
-0.361236,-0.183015

-0.439430,-0.057906
-0.002335,-0.001100
0.832684,0.954682
-0.013407,-0.006340
0.006977,0.002685
-0.284186,-0.190786
0.307428,0.383858
0.159281,0.728907
0.356277,0.315990
-0.239660,-0.144459
0.043885,0.005205
-0.281974,-0.458752
-0.291002,-0.116904
0.765716,0.631591
0.269210,0.219796
0.039195,0.017273
0.033307,0.007092
-0.326921,-0.143874
0.010257,0.005144
-0.260191,-0.315634
0.443963,0.672055
-0.435580,-0.073479
-0.376632,-0.067825
0.858413,0.954928
-0.211475,-0.054747
0.005463,0.002874
-0.310522,-0.182397
0.383796,0.712305
-0.530519,-0.158217
-0.324167,-0.131923
0.011056,0.005453
0.305354,0.374740
0.270308,0.477855
0.726860,0.783185
0.371958,0.117675
-0.390917,-0.057642
0.051146,0.012218
0.874399,0.926727
-0.328969,-0.140788
-0.286257,-0.232877
0.699789,0.764258
0.392376,0.467111
-0.285160,-0.462154
0.001594,0.000584
0.006013,0.004065
-0.282590,-0.459548
0.270622,0.245441
0.007403,0.004348
-0.325279,-0.143396

0.953663,-1.007413
0.063941,-0.059288
-1.000000,1.180767
0.066526,-0.028944
-0.049318,0.056657
0.990440,-0.921464
-0.991813,0.866635
-0.992477,0.822974
-0.999273,1.123768
0.998157,-1.024772
-0.385309,0.350895
0.999667,-0.925699
1.000133,-1.026261
-1.000000,1.197381
-0.993403,1.106169
-0.355335,0.336410
-0.301815,0.281914
0.984455,-0.964234
-0.148066,0.130622
0.998588,-0.933857
-0.996917,0.823027
1.002287,-1.031895
0.991015,-1.021671
-1.000000,1.177174
0.803217,-0.845822
-0.015315,0.054527
0.991842,-0.937905
-0.995629,0.803653
1.010528,-1.034534
0.987594,-0.931297
-0.143134,0.166327
-0.991620,0.867853
-0.999887,1.137088
-1.000000,1.096006
-0.978626,0.870700
0.995524,-1.020127
-0.263801,0.316143
-1.000000,1.234775
0.983212,-0.969283
0.995719,-0.935227
-0.999998,1.044163
-0.999951,1.145987
0.999669,-0.924756
-0.009285,0.015899
-0.087285,0.099287
0.999664,-0.924976
-0.985356,0.877902
-0.030992,0.071842
0.985339,-0.963004

0.731574,-0.694141
0.063733,-0.052611
-0.761434,0.733365
0.066249,-0.024675
-0.049189,0.050374
0.751817,-0.612689
-0.757674,0.648928
-0.756322,0.625265
-0.760726,0.700900
0.758177,-0.707878
-0.366899,0.310520
0.758317,-0.616293
0.757946,-0.707405
-0.761471,0.733394
-0.758083,0.693170
-0.340715,0.299413
-0.292599,0.250911
0.748772,-0.652518
-0.146806,0.119855
0.757302,-0.621157
-0.759890,0.629550
0.753587,-0.705942
0.751237,-0.703370
-0.761456,0.733725
0.663252,-0.630388
-0.015277,0.046570
0.751666,-0.621669
-0.759161,0.619645
0.753540,-0.705094
0.748589,-0.616865
-0.141871,0.144125
-0.757595,0.649460
-0.760244,0.699942
-0.761413,0.714008
-0.752293,0.652955
0.752462,-0.702822
-0.257352,0.262456
-0.761467,0.746487
0.748414,-0.658471
0.754620,-0.619738
-0.761413,0.704338
-0.760918,0.706995
0.758262,-0.615412
-0.009268,0.014123
-0.086900,0.087772
0.758291,-0.615660
-0.754961,0.653942
-0.030908,0.061325
0.749153,-0.650985

