-0.011412,0.059295,0.013302,0.025859,0.012566,-0.019505,-0.276604,0.016188
0.004778,0.057459,0.011527,0.006572,0.025438,0.006618,0.009533,0.006551
-0.049620,0.059307,0.048057,-0.005289,0.058294,-0.032431,0.056246,0.028800
-0.824191,0.475835,0.834612,1.132974,0.957955,-0.798349,-0.390436,0.759063
0.659811,0.452150,-0.260669,-0.058739,-0.779965,0.419583,0.041824,-0.523954
0.123084,-0.400371,0.756576,0.416473,0.234867,-0.776444,0.185094,0.391806
0.962018,0.300157,-0.347133,-0.407448,-0.530308,0.347114,1.066615,-0.410126
-0.241683,-0.506300,0.835430,0.528905,0.236994,-0.844158,-0.173390,0.530846
-0.799664,-0.339238,0.876644,0.641173,0.854882,-0.881706,-0.296178,0.743421
-0.204568,0.147618,0.202296,0.395221,0.465967,-0.185160,-0.265757,0.241683
0.003685,0.049657,-0.011632,-0.047790,-0.003530,0.027260,0.135856,-0.015924
0.310537,0.462911,-0.497488,-0.011669,-0.822667,0.663068,0.006768,-0.448054
0.005200,0.043778,-0.002615,-0.033668,0.006942,0.020403,0.013207,-0.004907
-0.320180,-0.630974,0.836105,0.579692,0.213389,-0.854052,-0.082180,0.581209
0.022785,0.002095,-0.015300,-0.058065,-0.000006,-0.007517,0.245104,-0.013906
0.314415,0.467227,-0.505185,-0.030990,-0.824063,0.667956,0.089453,-0.446398
0.332931,0.493657,-0.527164,-0.090367,-0.828808,0.680488,0.375268,-0.437952
-0.178070,0.132534,0.214524,0.185459,0.299915,-0.204238,-0.053542,0.195355
0.821503,0.373918,-0.358034,-0.303303,-0.756719,0.486433,0.561804,-0.538592
-0.179624,-0.173172,0.202793,0.168283,0.157803,-0.236184,0.040081,0.167133
-0.751620,0.017480,0.877842,0.697673,0.911542,-0.869641,-0.291935,0.731658
0.806972,0.377984,-0.355991,-0.285270,-0.764795,0.489648,0.450550,-0.544376
0.410507,0.105376,-0.237990,-0.224656,-0.333596,0.242885,0.391713,-0.213363
