0.496983,0.946485,0.818117,-1.011237,-0.673976
0.014253,0.000985,0.024483,-0.032990,0.010630
-0.589724,-1.190920,-0.346578,0.432753,0.356410
0.019192,0.017131,0.030226,-0.011068,0.003198
-0.018635,-0.049379,-0.042651,0.014118,0.013462
0.561377,0.656660,0.510192,-0.925478,-0.279110
-0.397428,-0.610200,-0.379476,0.870301,0.893557
-0.365794,-0.308906,0.051728,0.801603,0.313591
-0.401490,-0.097507,-0.151780,0.254870,0.003756
0.391443,0.351102,0.179950,-0.532939,-0.157538
0.015159,0.015876,0.016168,-0.033910,-0.004985
0.531833,0.605905,0.380288,-0.819892,-0.069067
0.258830,0.374922,0.253503,-0.382678,-0.152319
-0.455800,-0.592157,-0.449672,0.335389,0.004832
-0.409718,-0.115638,-0.181898,0.255050,0.003799
-0.188083,-0.226991,-0.164761,0.232489,0.114720
-0.009909,-0.014341,-0.009538,-0.009373,-0.001313
0.373632,0.737526,0.380926,-0.954296,-0.500119
-0.016746,-0.027665,-0.027466,-0.004962,-0.001652
0.756142,0.781886,0.617761,-0.911149,-0.022329
-0.428316,-0.534854,-0.241141,0.839352,0.510141
0.404555,1.129767,0.750166,-1.060650,-0.583224
0.641760,0.994397,0.535890,-1.093893,-0.701025
-0.582676,-1.140286,-0.377103,0.440648,0.178988
0.149904,0.285287,0.376385,-0.240153,0.022697
0.007127,0.005040,-0.009686,-0.000570,0.004906
0.417264,0.722837,0.405400,-0.945885,-0.436070
-0.427831,-0.506486,-0.321224,0.712143,0.272312
0.417931,1.062291,0.908384,-0.632994,-0.212621
0.352084,0.445931,0.341455,-0.325124,0.006121
0.005285,0.003278,0.010758,-0.013452,0.011262
-0.396476,-0.614109,-0.376618,0.870083,0.893507
-0.324796,-0.250148,-0.098966,0.256162,0.004399
-0.532473,-1.056941,-0.544307,0.567480,0.277175
-0.190418,-0.306828,-0.327908,0.253059,0.100757
0.591482,0.963560,0.692760,-1.017106,-0.674468
-0.177937,-0.159074,-0.113195,0.167669,0.006568
-0.592614,-1.037594,-0.476446,0.460909,0.131498
0.387032,0.726679,0.407566,-0.955026,-0.484021
0.236137,0.644943,0.167782,-0.868226,-0.392414
-0.484134,-1.040231,-0.566706,0.629624,0.404496
-0.470500,-0.185590,-0.105272,0.323087,0.003163
0.519657,0.592456,0.381711,-0.814305,-0.069378
-0.017527,-0.028437,0.012771,-0.006924,0.015576
0.001102,0.000869,-0.003951,-0.013644,-0.005740
0.526902,0.623475,0.370950,-0.824922,-0.068823
-0.447386,-0.733057,-0.525878,0.801010,0.787068
0.005799,0.001121,0.005039,0.001947,0.004854
0.399662,0.742809,0.418617,-0.959418,-0.495787

0.456180,0.734001,0.579165,-0.110705,-0.071022
0.013720,0.000867,0.023931,-0.032978,0.002310
-0.125393,-0.678816,-0.185294,0.407512,0.102487
0.017096,0.015171,0.028565,-0.011068,0.000770
-0.017965,-0.043161,-0.041857,0.014117,0.003456
0.465349,0.571537,0.223823,-0.564728,-0.050504
-0.354286,-0.397625,-0.351583,0.580571,0.577776
-0.298902,-0.262635,0.051003,0.593821,0.174449
-0.331312,-0.068208,-0.146515,0.249491,0.000523
0.371601,0.325254,0.148682,-0.393230,-0.075170
0.015128,0.014123,0.013007,-0.031701,-0.001699
0.388151,0.537131,0.091339,-0.660979,-0.018749
0.252961,0.343341,0.225410,-0.267710,-0.059498
-0.369905,-0.421078,-0.409241,0.323354,0.001978
-0.338513,-0.081903,-0.175021,0.249660,0.000554
-0.185824,-0.200189,-0.151599,0.123936,0.070981
-0.009894,-0.012794,-0.008020,-0.008527,-0.000472
0.338284,0.620141,0.232189,-0.453076,-0.134427
-0.016734,-0.025599,-0.025274,-0.002989,-0.000878
0.585960,0.652554,0.050900,-0.713924,-0.002661
-0.358303,-0.393880,-0.229815,0.597868,0.324879
0.379393,0.807198,0.600175,-0.084828,-0.196719
0.549821,0.756783,0.372553,-0.142241,-0.206117
-0.120474,-0.670036,-0.220444,0.414008,0.064794
0.148707,0.259417,0.323435,-0.182352,0.004530
0.006173,0.004596,-0.008892,-0.000570,0.001192
0.371400,0.611917,0.225556,-0.495847,-0.109438
-0.279336,-0.404080,-0.291932,0.568714,0.189204
0.394948,0.764631,0.687146,-0.404488,-0.036388
0.305997,0.402025,0.277921,-0.314132,0.000623
0.005073,0.002882,0.010547,-0.013452,0.002709
-0.353400,-0.398578,-0.349196,0.581266,0.576804
-0.279563,-0.172954,-0.095765,0.250701,0.001122
-0.225547,-0.587496,-0.384978,0.511701,0.136902
-0.188064,-0.265864,-0.287205,0.145316,0.067115
0.524649,0.742920,0.473679,-0.139279,-0.099430
-0.162267,-0.127221,-0.109611,0.166114,0.001923
-0.180493,-0.642285,-0.284740,0.429881,0.061057
0.349357,0.613634,0.245596,-0.455873,-0.119718
0.206958,0.556609,0.088943,-0.559617,-0.156991
-0.235132,-0.534357,-0.449261,0.554066,0.228368
-0.368633,-0.130561,-0.102502,0.312295,0.000721
0.377678,0.527300,0.095983,-0.657855,-0.018559
-0.017027,-0.024808,0.012570,-0.006924,0.003435
0.001100,0.000767,-0.003127,-0.012910,-0.002053
0.388211,0.549450,0.086946,-0.664465,-0.019465
-0.379070,-0.442354,-0.453462,0.585817,0.484708
0.005009,0.001020,0.004636,0.001947,0.001153
0.361174,0.623866,0.253774,-0.444385,-0.120867

0.857836,1.014469,0.680581,0.959280,0.975634
0.087478,-0.027793,-0.041850,0.104423,-0.036048
-0.850775,-0.696971,-0.476723,-0.868455,-1.308090
0.068928,0.010737,-0.045710,0.067445,-0.046819
-0.039597,-0.145017,-0.114655,-0.040329,-0.164385
0.731834,0.374827,0.530959,0.747589,0.563624
-0.807216,-0.961259,-0.868196,-0.474353,-0.861621
-0.763984,-0.977782,-0.614034,-0.446268,-0.933199
-0.667570,-0.637431,-0.397509,-0.690340,-0.997821
0.830562,1.070863,0.517576,0.860731,0.946134
0.085040,0.003347,-0.036808,0.115258,-0.001504
0.879153,0.407324,0.440339,0.771462,0.755260
0.762232,1.013602,0.446120,0.786070,0.898474
-0.881587,-0.687434,-0.551874,-0.877093,-1.346960
-0.691509,-0.648132,-0.413217,-0.713133,-1.026432
-0.517016,-0.856672,-0.434146,-0.386440,-0.781247
0.031177,-0.101633,-0.083068,0.046264,-0.088758
0.593464,0.469392,0.556803,0.767432,0.524986
-0.008970,-0.145952,-0.098590,0.011556,-0.117813
0.952693,0.194701,0.472728,0.882204,0.791804
-0.816920,-0.957017,-0.777615,-0.513566,-0.927420
0.909307,1.071660,0.740152,1.093238,0.991392
0.864148,1.077459,0.736890,1.065211,0.985063
-0.838947,-0.696363,-0.465059,-0.854917,-1.266174
0.610884,0.838259,0.316124,0.601839,0.731381
0.063549,-0.035196,-0.064661,0.053567,-0.066689
0.660549,0.379527,0.541020,0.770411,0.539934
-0.784446,-0.960430,-0.722592,-0.494455,-0.908917
0.968249,1.116160,0.757886,1.063663,0.992764
0.853215,0.475591,0.341354,0.823475,0.736403
0.049426,-0.052004,-0.059900,0.058077,-0.078805
-0.806769,-0.960466,-0.867456,-0.475622,-0.861101
-0.628224,-0.586115,-0.362491,-0.649899,-0.943992
-0.885970,-0.528265,-0.569145,-0.833882,-1.079918
-0.567733,-0.890246,-0.512815,-0.428971,-0.826491
0.866498,1.068550,0.703981,0.997482,0.981280
-0.445165,-0.448902,-0.271526,-0.469512,-0.685514
-0.868656,-0.594902,-0.511605,-0.856096,-1.214628
0.591944,0.472001,0.556607,0.765662,0.524602
0.869729,0.292251,0.471208,0.816956,0.762095
-0.792978,-0.442635,-0.603191,-0.720301,-0.830552
-0.713952,-0.627491,-0.429113,-0.729900,-1.016714
0.877290,0.408301,0.437375,0.772067,0.755966
0.018731,-0.089440,-0.076208,0.032913,-0.096761
0.048297,-0.052924,-0.060864,0.072115,-0.056126
0.881021,0.403957,0.441845,0.772655,0.756148
-0.785377,-0.914981,-0.850226,-0.508188,-0.834677
0.065206,-0.033233,-0.064013,0.056479,-0.063352
0.589315,0.501643,0.567380,0.774274,0.535859

0.507406,0.001102,0.023990,0.614048,0.004094
0.017862,-0.003951,-0.010153,0.017642,-0.006091
-0.020003,-0.555475,-0.293282,-0.018155,-0.674452
0.012322,0.002206,-0.014318,0.011020,-0.008875
-0.006559,-0.028838,-0.031759,-0.005327,-0.036198
0.479810,0.000549,0.022390,0.465852,0.003913
-0.002762,-0.742202,-0.622382,-0.001426,-0.681486
-0.016040,-0.664472,-0.327078,-0.014492,-0.515240
-0.028668,-0.433284,-0.227467,-0.025937,-0.433632
0.416532,0.003057,0.031386,0.459538,0.011244
0.017069,0.000433,-0.008713,0.020293,-0.000252
0.478139,0.001024,0.028949,0.406563,0.007075
0.333640,0.005602,0.034697,0.391244,0.015440
-0.014411,-0.557873,-0.378904,-0.011006,-0.713579
-0.027507,-0.449252,-0.241189,-0.024409,-0.457734
-0.027756,-0.396751,-0.192363,-0.024550,-0.337738
0.005494,-0.015850,-0.021289,0.007666,-0.017123
0.398585,0.000712,0.023008,0.468531,0.003802
-0.001450,-0.022406,-0.025845,0.002106,-0.022179
0.589897,0.000243,0.020942,0.548545,0.004470
-0.006851,-0.729009,-0.506987,-0.004387,-0.668829
0.563191,0.000610,0.019419,0.701891,0.002454
0.566351,0.000534,0.019043,0.684541,0.002648
-0.021443,-0.552235,-0.284824,-0.019685,-0.664957
0.212642,0.012698,0.035740,0.256375,0.024583
0.010186,-0.006506,-0.019750,0.007384,-0.011936
0.437566,0.000585,0.022750,0.472202,0.003879
-0.010472,-0.710586,-0.440062,-0.007199,-0.620801
0.603023,0.000452,0.017379,0.698119,0.002025
0.389841,0.004801,0.032014,0.390498,0.013995
0.009460,-0.008247,-0.015394,0.009073,-0.014269
-0.002776,-0.741830,-0.621730,-0.001437,-0.681115
-0.031247,-0.385974,-0.192590,-0.028604,-0.399934
-0.012428,-0.468746,-0.383589,-0.008375,-0.709482
-0.023704,-0.490370,-0.251848,-0.019372,-0.426462
0.539465,0.000840,0.021571,0.638706,0.003415
-0.035681,-0.230886,-0.120621,-0.031685,-0.253808
-0.017621,-0.498979,-0.327785,-0.013824,-0.689005
0.397487,0.000726,0.023009,0.466956,0.003814
0.481141,0.000983,0.030272,0.452075,0.008672
-0.008309,-0.407701,-0.422163,-0.004626,-0.631735
-0.026000,-0.450851,-0.248928,-0.023396,-0.464749
0.474153,0.001077,0.029071,0.404372,0.007302
0.003419,-0.014680,-0.019391,0.004964,-0.018442
0.009175,-0.007835,-0.015060,0.011652,-0.010226
0.480538,0.000981,0.028761,0.408181,0.006919
-0.002918,-0.720800,-0.612850,-0.001477,-0.667869
0.010478,-0.006134,-0.019528,0.007853,-0.011225
0.398623,0.000725,0.022802,0.475382,0.003721

