0.708283,0.487975,-1.007844
-0.018806,-0.031819,0.030228
-1.419970,-0.654480,0.823227
-0.021020,0.002514,0.015315
-0.014850,-0.025515,0.027968
0.957871,0.656510,-0.649719
-0.586877,-0.924532,0.451979
-0.665919,-0.750317,-0.006777
-0.458010,-0.513963,0.267935
0.281426,0.416099,-0.179458
0.017439,0.000495,-0.006180
0.906571,0.760964,-0.344499
0.064204,0.069354,-0.078688
-0.448311,-0.361487,0.541273
-0.492061,-0.531324,0.378483
-0.010589,-0.016037,0.017349
0.024858,0.017999,-0.002231
0.951592,0.624434,-0.686073
-0.006536,-0.009438,0.016623
0.944040,0.867402,-0.585181
-0.525874,-0.811231,0.228526
0.550734,0.425618,-1.085207
0.752206,0.634559,-0.963985
-1.277970,-0.614485,0.712528
0.029548,0.008119,-0.042524
0.003870,-0.008036,-0.001981
0.955660,0.635135,-0.661746
-0.534211,-0.673988,0.259111
0.225819,0.195711,-0.634563
0.332796,0.330206,-0.405047
-0.057143,-0.079348,0.050131
-0.586890,-0.923968,0.448074
-0.247358,-0.300034,0.212921
-1.076023,-0.780139,0.808680
-0.179735,-0.176662,0.245062
0.802016,0.589206,-0.953566
-0.228373,-0.232170,0.251686
-1.204782,-0.615604,0.781761
0.950722,0.625641,-0.691254
0.946049,0.614378,-0.347089
-1.014189,-0.810038,0.722175
-0.267805,-0.341205,0.139881
0.904843,0.749221,-0.336704
0.001312,-0.006054,0.001863
-0.018745,-0.025583,0.033052
0.905921,0.755205,-0.337300
-0.618112,-0.910387,0.602119
-0.014335,-0.027340,0.019349
0.949060,0.621285,-0.699922

0.603583,0.452606,-0.565421
-0.016256,-0.027177,0.029539
-0.853247,-0.574636,0.672716
-0.019087,0.002477,0.014725
-0.012886,-0.022007,0.027315
0.737215,0.576036,-0.391395
-0.352307,-0.693520,0.423492
-0.519182,-0.479193,-0.006774
-0.301810,-0.472663,0.244935
0.270555,0.393006,-0.155742
0.016776,0.000495,-0.004813
0.715898,0.641645,-0.118102
0.061576,0.069123,-0.073833
-0.353502,-0.346420,0.455950
-0.321728,-0.486118,0.339391
-0.010069,-0.016012,0.016488
0.023816,0.017995,-0.001842
0.733513,0.554208,-0.429248
-0.006221,-0.009424,0.015788
0.736041,0.700052,-0.166089
-0.420320,-0.557375,0.224586
0.494528,0.401647,-0.708360
0.633553,0.561178,-0.652991
-0.823948,-0.547117,0.609122
0.028227,0.008118,-0.035208
0.003586,-0.008025,-0.001785
0.735524,0.561578,-0.411483
-0.460692,-0.483387,0.253377
0.214298,0.192802,-0.479097
0.310645,0.314512,-0.341863
-0.048756,-0.072103,0.048878
-0.353558,-0.693135,0.420282
-0.191686,-0.288351,0.203294
-0.724672,-0.652296,0.667926
-0.165024,-0.174698,0.231799
0.661158,0.529324,-0.514682
-0.183032,-0.222361,0.241018
-0.806473,-0.547860,0.651572
0.733234,0.555044,-0.430332
0.729178,0.547201,-0.218801
-0.681310,-0.668241,0.617633
-0.212970,-0.328261,0.127802
0.714727,0.634684,-0.116858
0.001147,-0.005189,0.001818
-0.018026,-0.025577,0.025645
0.715420,0.638244,-0.116869
-0.405196,-0.700186,0.538508
-0.013234,-0.027300,0.017460
0.732404,0.552022,-0.439731

0.919080,1.144763,-0.530040
-0.102702,-0.060317,0.110250
-1.022054,-0.962121,0.979130
-0.092605,-0.025722,0.013779
-0.090015,-0.045304,0.095436
0.777682,0.578424,-0.854352
-0.758806,-0.796838,0.692393
-0.838548,-0.775214,0.657359
-0.962547,-0.979202,0.960937
0.897628,1.135459,-0.530559
-0.010905,0.030118,0.010051
0.782032,0.832426,-0.944891
0.436849,0.483432,-0.279420
-1.005624,-0.994086,0.981058
-0.977412,-0.987443,0.972992
-0.101254,-0.110461,0.103593
-0.020180,0.057901,0.025180
0.824394,0.603080,-0.716311
-0.078471,-0.088596,0.088406
0.778161,0.757368,-0.936949
-0.779013,-0.803743,0.703712
0.956253,1.437144,-0.526806
0.949907,1.373379,-0.518273
-1.079623,-0.916913,0.970837
0.015194,0.108766,-0.016360
0.013245,0.022455,-0.048368
0.797770,0.609162,-0.796991
-0.832118,-0.781285,0.694989
0.917283,1.244180,-0.548875
0.688995,0.801222,-0.926182
-0.271025,-0.212837,0.263655
-0.759020,-0.797087,0.692382
-0.860408,-0.879007,0.871279
-1.004083,-0.854361,0.955817
-0.729241,-0.679242,0.577814
0.931184,1.360536,-0.498442
-0.816721,-0.813362,0.843872
-1.110194,-0.964097,0.978415
0.828279,0.612975,-0.705605
0.766069,0.801164,-0.939365
-0.812750,-0.762277,0.909671
-0.872331,-0.921768,0.885125
0.777583,0.841487,-0.947620
-0.001285,0.035065,-0.007040
-0.101573,-0.054214,0.103306
0.779182,0.839112,-0.946801
-0.710564,-0.767623,0.686188
-0.092988,-0.112939,0.085950
0.835880,0.678737,-0.698112

0.039621,0.493553,-0.440428
-0.028648,-0.014105,0.078833
-0.632126,-0.019796,0.536123
-0.027390,-0.005177,0.009459
-0.025016,-0.010602,0.068955
0.030793,0.346365,-0.461978
-0.447815,-0.032426,0.554383
-0.316170,-0.063743,0.552026
-0.470557,-0.046626,0.546066
0.076503,0.333367,-0.459163
-0.003042,0.006988,0.007888
0.049282,0.358579,-0.536184
0.078719,0.122328,-0.256843
-0.532802,-0.034447,0.571950
-0.502862,-0.040374,0.553825
-0.027725,-0.022579,0.095588
-0.005685,0.012529,0.022239
0.031738,0.363022,-0.439572
-0.021256,-0.018332,0.081702
0.038419,0.377923,-0.514552
-0.382487,-0.047863,0.561923
0.028617,0.572525,-0.463678
0.023813,0.609729,-0.449516
-0.614168,-0.025871,0.505408
0.004226,0.023715,-0.014540
0.003919,0.004435,-0.034580
0.031059,0.364051,-0.455679
-0.367185,-0.051355,0.570608
0.063719,0.377208,-0.479130
0.062129,0.301017,-0.493578
-0.080508,-0.044655,0.174130
-0.447344,-0.032537,0.554401
-0.338175,-0.074720,0.492499
-0.603264,-0.024112,0.497105
-0.270286,-0.070783,0.484547
0.035023,0.553348,-0.422236
-0.300947,-0.083671,0.466018
-0.651619,-0.021301,0.526736
0.031927,0.367357,-0.438339
0.044847,0.367139,-0.520799
-0.523925,-0.024388,0.509050
-0.380493,-0.061058,0.522423
0.052047,0.350261,-0.540318
-0.000343,0.008562,-0.005095
-0.028311,-0.012632,0.074096
0.050937,0.353811,-0.538796
-0.462783,-0.025504,0.541006
-0.029339,-0.020608,0.061598
0.031955,0.396316,-0.445893

