0.708062,0.247049,-0.963782,-0.178989,-0.012421,0.551905,0.873618
0.178891,0.131914,-0.204629,-0.341211,0.089896,0.146538,0.709092
-0.085258,0.042118,0.161185,0.735930,0.072050,-0.362242,-0.422452
0.049436,-0.019134,-0.028293,-0.096399,-0.370163,0.001112,0.160445
0.921341,0.363412,-0.970361,-0.704060,-0.015455,0.447293,1.040450
0.946655,0.464656,-0.976800,-1.178528,0.307108,0.661915,1.127931
-0.706185,-0.214677,0.220964,0.349188,-0.229647,-0.669446,-0.983523
0.096145,0.064861,-0.103159,-0.065206,-0.216986,0.056690,0.370976
-0.714723,-0.215973,0.208812,0.292887,-0.341946,-0.608115,-0.995047
-0.009620,-0.078249,-0.004217,-0.020038,-0.338975,0.023096,0.072768
-0.305079,-0.138922,0.313614,0.050889,0.495591,-0.739249,-0.506130
0.867801,0.345881,-0.963980,-0.549904,-0.026787,0.436760,0.970382
-0.136515,-0.068470,0.130152,0.248349,-0.271707,-0.179025,-0.388591
-0.514761,-0.056284,0.167511,1.168601,0.149923,-0.950102,-0.981410
-0.458196,-0.266963,0.295644,0.282807,0.670044,-0.475005,-0.787835
-1.035668,-0.269851,0.187371,1.464999,0.048640,-0.984509,-1.040885
0.886207,0.360590,-0.968338,-0.594427,-0.027429,0.444282,0.997961
-0.001123,0.007986,0.006606,0.089165,-0.245721,-0.038315,0.165020
-0.567707,-0.327800,0.413258,0.445974,0.050741,-0.634840,-0.800123
0.601011,0.337313,-0.958690,-0.184599,0.058488,0.410115,0.817112
-0.078699,-0.028921,0.083734,0.282744,-0.276561,-0.147967,-0.225161
0.033984,0.007086,-0.021451,0.040159,-0.265432,-0.020764,0.140351
-0.178848,-0.090411,0.172699,0.226047,-0.258614,-0.213032,-0.434784
-0.767614,-0.178080,0.226052,0.773329,-0.111718,-0.832936,-1.023165
0.381612,0.142731,-0.251363,-0.321693,-0.005404,0.292797,0.730381
-0.741922,-0.230056,0.251822,0.325138,-0.236012,-0.664863,-0.968908
0.240531,0.259260,-0.336025,-0.282626,0.081252,0.229322,0.756148
-0.008965,-0.025681,0.009514,0.025398,-0.309267,-0.026292,0.077043
-0.724125,-0.206165,0.277184,0.443781,-0.153777,-0.731507,-0.976228
-0.407962,-0.140397,0.299044,0.976454,-0.190556,-0.414647,-0.827378
0.015447,-0.014542,-0.013933,-0.010974,-0.362240,-0.024901,0.121820
-0.790505,-0.190572,0.210423,0.685077,-0.186757,-0.801262,-1.031122
0.785573,0.477942,-0.932340,-0.538135,0.525043,0.649763,0.912582
-0.662437,-0.266424,0.328237,0.145565,-0.183168,-0.514513,-0.818153
-0.373911,-0.120858,0.272080,1.793917,-0.115827,-0.378250,-0.781498
0.657138,0.501495,-0.959232,-0.353391,0.220570,0.634469,0.901758
0.957174,0.214234,-0.991032,-0.810636,0.178205,0.986386,1.174218
0.701358,0.481806,-0.938173,-0.566961,0.241418,0.471197,0.863546
0.266009,0.098741,-0.220203,-0.177991,0.310714,0.235770,0.760055
0.614115,0.546292,-0.914188,-0.691623,0.562413,0.538750,0.860283
0.886491,0.137833,-0.987736,-1.012277,0.440025,1.038618,1.197539
0.123083,0.005405,-0.072336,-0.181030,-0.090222,0.103695,0.409716
-0.373932,-0.165127,0.378744,0.120729,0.376557,-0.668661,-0.566248
0.241066,0.429808,-0.471925,0.067358,0.359513,0.393096,0.868101
0.234891,0.158613,-0.186837,0.196718,-0.008726,0.032021,0.555990
1.014528,0.514725,-0.985682,-1.118211,0.493083,0.906897,1.146487
0.198943,0.176745,-0.201446,-0.176377,-0.014181,0.168313,0.578534
-0.383330,-0.210401,0.360426,0.167909,0.009156,-0.485290,-0.591450
0.040396,-0.081295,-0.065054,-0.087171,-0.288606,0.096232,0.142125

0.571219,0.211352,-0.540924,-0.110650,-0.011074,0.494673,0.525248
