-0.004350,0.050784,-0.010589,0.036087,-0.406461,-0.015046,0.082827,-0.004080
-0.894178,0.871079,0.528615,0.216827,-1.332009,-0.291492,-0.412075,0.835013
0.514513,0.483724,-0.282974,-0.154102,-1.049912,0.761324,0.310931,-0.389538
-0.020109,0.087837,0.006422,0.041882,-0.222166,-0.058703,0.037419,0.013821
0.267624,-0.142066,-0.157966,-0.138647,-0.821117,0.493698,0.213336,-0.241438
0.024238,-0.171121,-0.044541,0.000098,-0.555237,0.108196,0.068409,-0.068418
-0.472180,1.200414,0.267961,0.222263,-0.811591,-0.169899,-0.287555,0.358443
-0.792715,0.216670,0.611529,0.421862,-0.439355,-0.319961,-0.376709,0.714039
0.060614,0.185833,-0.053537,-0.050548,-0.290789,0.048666,0.105462,-0.040836
-0.190684,0.907726,0.139233,0.097647,-0.709274,-0.060063,-0.135152,0.154516
0.246296,-0.085772,-0.124235,-0.099996,-0.932298,0.473274,0.211989,-0.210496
0.745281,0.427705,-0.432548,-0.341439,-0.620146,0.767282,0.309625,-0.561616
0.755520,-0.014313,-0.437158,-0.288857,-0.618308,0.801570,0.364072,-0.584743
-0.186189,0.396166,0.123188,0.146871,-0.551463,-0.075985,-0.014068,0.196389
0.756655,-0.012916,-0.437786,-0.291096,-0.641403,0.816013,0.393341,-0.589187
-0.078858,0.394043,0.081531,0.095927,-0.491150,-0.014183,0.007462,0.109125
-0.404698,0.988449,0.239902,0.207181,-1.178214,-0.108072,-0.167999,0.304748
0.013972,0.050407,-0.025121,-0.006897,-0.330272,-0.103835,-0.056213,-0.023177
-0.220901,0.311180,0.151280,0.209201,-0.651735,0.046451,-0.034486,0.179508
0.038941,0.237233,-0.027504,-0.018702,-0.584049,-0.060528,0.011264,-0.027549
-0.009540,-0.036686,-0.030567,0.012896,-0.098750,-0.004759,0.067065,-0.021864
-0.720612,0.531686,0.732345,0.608792,-0.973016,-0.094772,-0.374024,0.638998
-1.110971,0.812801,0.564750,0.354064,-0.799440,-0.466525,-0.564624,1.009000
0.015361,0.108970,-0.018093,0.001394,-0.730404,-0.043522,0.016665,-0.024472
0.640185,0.169394,-0.593596,-0.430315,-0.680006,0.608674,0.410415,-0.561585
-0.010992,0.124325,0.010665,0.035957,-0.412266,-0.125185,-0.085702,0.005475
0.187475,0.066186,-0.151015,-0.171526,-0.542547,0.264709,0.136163,-0.186055
-0.021584,-0.042218,-0.003122,0.056420,-0.248008,-0.041689,0.088891,0.005801
-0.789860,0.241905,0.596786,0.393996,-0.552453,-0.312853,-0.300911,0.711630
-0.005648,-0.013746,-0.010949,0.047336,-0.314189,-0.047915,0.044724,-0.007130
0.056587,0.208309,-0.041306,-0.036975,-0.564079,0.074565,0.129127,-0.043461
0.000952,0.343328,0.016504,0.035217,-0.970062,-0.051388,0.017795,0.011487
-0.023296,0.570243,0.068498,0.139510,-1.572002,0.171030,0.057178,0.082154
0.029324,0.160287,-0.037770,-0.032157,-0.466963,-0.054525,0.021623,-0.030545
0.616734,0.087059,-0.566955,-0.385543,-0.551924,0.553842,0.311773,-0.538805
0.003678,0.097965,-0.014775,0.014014,-0.191575,0.025895,0.110690,0.004565
-1.087648,0.668061,0.550412,0.326785,-0.580338,-0.488551,-0.534427,0.982859
0.630631,0.099301,-0.565168,-0.381945,-0.672232,0.608289,0.350693,-0.548413
0.714275,0.270660,-0.523331,-0.304903,-1.205964,0.708691,0.391107,-0.575837
0.003079,0.075056,-0.024108,-0.004947,-0.352114,0.002862,-0.018455,-0.015117
-1.236774,1.025960,0.663829,0.536619,-1.879378,-0.395277,-0.566678,1.120900
0.628015,0.255368,-0.552416,-0.368078,-0.429311,0.500133,0.285254,-0.534382
0.004681,0.059991,-0.009650,0.034842,-0.235579,-0.027897,0.077238,-0.007483
-0.027140,0.148667,0.000471,0.006721,-0.097614,-0.060514,-0.072823,0.019851
0.004690,0.125800,-0.006220,0.022543,-0.420588,-0.005008,0.050486,-0.015035
-0.008756,0.225270,-0.009568,-0.009315,-0.212789,0.002630,0.035342,0.004945
-1.098318,0.833992,0.555732,0.360057,-1.108003,-0.465923,-0.591811,0.999313
-0.011104,0.088473,-0.026948,-0.017531,-0.173767,0.011546,-0.028408,-0.004997
0.074151,0.227072,-0.077633,-0.074982,-1.102318,0.099277,0.135066,-0.074989

-0.004163,0.027386,-0.010330,0.034139,-0.230749,-0.013786,0.063109,-0.003652
-0.700496,0.532474,0.483323,0.213239,-0.822491,-0.247433,-0.339457,0.677078
0.460578,0.270533,-0.273817,-0.151755,-0.371923,0.600602,0.284294,-0.358614
-0.019178,0.047234,0.006247,0.039351,-0.128652,-0.053557,0.027860,0.012267
0.253829,-0.076322,-0.153563,-0.133270,-0.350465,0.185799,0.190431,-0.220101
0.023123,-0.105285,-0.043694,0.000096,-0.284265,0.055112,0.049294,-0.063476
-0.436812,0.599931,0.261023,0.218051,-0.391554,-0.136755,-0.256889,0.340926
-0.636348,0.147384,0.537526,0.392041,-0.359517,-0.166296,-0.301633,0.588522
0.057712,0.101419,-0.052520,-0.048910,-0.190744,0.045940,0.077065,-0.037271
-0.186491,0.472324,0.137610,0.096658,-0.322820,-0.041077,-0.124281,0.150604
0.235433,-0.047042,-0.121429,-0.096743,-0.374084,0.184028,0.191639,-0.194615
0.598761,0.218254,-0.401859,-0.323383,-0.258596,0.583066,0.274670,-0.471882
0.592201,-0.007528,-0.402173,-0.272678,-0.243079,0.571171,0.312103,-0.468761
-0.176812,0.261622,0.121932,0.145043,-0.401209,-0.074779,-0.007992,0.188279
0.593867,-0.006768,-0.402829,-0.274776,-0.251107,0.577446,0.336852,-0.472159
-0.076528,0.228307,0.080553,0.094093,-0.307946,-0.013664,0.005852,0.103747
-0.381457,0.535587,0.234788,0.203671,-0.478837,-0.085640,-0.155492,0.293110
0.013186,0.032847,-0.024731,-0.006771,-0.197123,-0.064253,-0.033459,-0.021725
-0.214994,0.195052,0.148935,0.203628,-0.271872,0.026634,-0.032133,0.173592
0.037564,0.157208,-0.027290,-0.018553,-0.347718,-0.043789,0.007862,-0.026592
-0.008970,-0.018925,-0.029400,0.011806,-0.057565,-0.004251,0.048099,-0.018618
-0.612893,0.341738,0.620815,0.538915,-0.612016,-0.053080,-0.348082,0.557153
-0.782293,0.539624,0.510484,0.339661,-0.633808,-0.395676,-0.372642,0.758982
0.014715,0.071465,-0.017888,0.001376,-0.391243,-0.028219,0.011335,-0.023295
0.494832,0.098870,-0.525540,-0.401065,-0.371985,0.510517,0.281160,-0.462665
-0.010514,0.082578,0.010539,0.035434,-0.238674,-0.081163,-0.054809,0.005210
0.179176,0.036588,-0.147093,-0.165136,-0.269396,0.119401,0.118308,-0.171202
-0.020504,-0.022269,-0.003018,0.051930,-0.138504,-0.037225,0.066104,0.005035
-0.636971,0.165152,0.528858,0.370292,-0.443759,-0.175531,-0.248054,0.590671
-0.005370,-0.007352,-0.010625,0.044151,-0.177912,-0.043373,0.032849,-0.006263
0.053285,0.130587,-0.040967,-0.036673,-0.415832,0.073030,0.073626,-0.041423
0.000930,0.228178,0.016419,0.035017,-0.492060,-0.038927,0.013880,0.011222
-0.022821,0.360096,0.068215,0.138282,-0.742895,0.167670,0.043761,0.080760
0.027980,0.104723,-0.037343,-0.031768,-0.284505,-0.036821,0.014274,-0.029099
0.470837,0.050766,-0.503971,-0.361311,-0.294356,0.465574,0.205143,-0.435963
0.003503,0.051770,-0.014367,0.013183,-0.114161,0.023612,0.084224,0.004040
-0.765658,0.459238,0.499275,0.315140,-0.497905,-0.398455,-0.335070,0.744736
0.486379,0.057970,-0.503580,-0.358869,-0.346417,0.503382,0.239943,-0.447130
0.579030,0.161996,-0.477003,-0.293969,-0.489612,0.579060,0.322116,-0.495580
0.002993,0.044708,-0.023665,-0.004798,-0.164344,0.001333,-0.015613,-0.014221
-0.835175,0.650344,0.580452,0.490250,-0.910689,-0.353639,-0.436658,0.805347
0.489788,0.150955,-0.495463,-0.347950,-0.239124,0.433961,0.192263,-0.444581
0.004470,0.032264,-0.009399,0.032817,-0.137268,-0.025477,0.057855,-0.006653
-0.026289,0.088648,0.000461,0.006480,-0.045631,-0.027379,-0.059618,0.018547
0.004383,0.079137,-0.006156,0.022286,-0.314421,-0.004891,0.026850,-0.014178
-0.008306,0.122151,-0.009358,-0.008953,-0.137285,0.002472,0.025179,0.004473
-0.781594,0.556022,0.504059,0.345034,-0.768642,-0.401639,-0.393628,0.756349
-0.010756,0.052329,-0.026388,-0.016945,-0.083879,0.005282,-0.023696,-0.004674
0.071280,0.124715,-0.076473,-0.073232,-0.554727,0.094438,0.104330,-0.069865

0.010460,-0.025543,0.018505,-0.054599,0.449633,0.043228,-0.022482,-0.034499
1.321170,0.992022,-1.758905,-1.285489,0.774956,-1.012388,1.527873,-1.005299
-0.158097,-1.280554,0.267053,0.418508,0.531019,1.297402,-0.134718,0.989363
0.070996,0.070607,-0.079606,-0.116189,-0.021193,-0.051695,0.047574,-0.052389
-0.231773,-1.335174,0.336710,0.293889,0.343369,1.332743,-0.231625,0.857699
-0.115222,-0.412110,0.140641,0.035937,0.162919,0.418478,-0.138704,0.235796
0.860635,0.502553,-1.050708,-0.804943,1.282479,-0.488048,0.847025,-0.894959
0.938924,0.476859,-0.936864,-0.893870,-0.065131,-0.516518,0.925199,-0.915939
-0.059126,-0.334727,0.063170,0.041741,0.044750,0.324797,-0.053629,0.236229
0.652371,0.439035,-0.708397,-0.499880,0.454841,-0.417491,0.668706,-0.614615
-0.237165,-1.223800,0.309781,0.274963,0.399545,1.220401,-0.233371,0.787682
-0.101450,-1.304214,0.205966,0.366541,0.398997,1.321874,-0.089801,1.101331
-0.109732,-1.344937,0.221184,0.324615,0.230236,1.360142,-0.107566,1.126341
0.806337,0.804719,-0.689821,-0.679017,0.541444,-0.783449,0.796696,-0.632221
-0.113978,-1.351753,0.228014,0.330220,0.304876,1.369601,-0.113403,1.126913
0.472674,0.543597,-0.379450,-0.394418,0.491185,-0.522970,0.445269,-0.433254
0.842224,0.513367,-0.940642,-0.746939,1.061157,-0.497888,0.846283,-0.854074
-0.003402,-0.040147,-0.041506,-0.065085,0.064294,0.058719,-0.024197,0.025423
0.686285,0.432171,-0.684055,-0.501826,0.251421,-0.422966,0.710436,-0.591622
-0.042153,-0.136194,0.013010,-0.040136,0.104362,0.151182,-0.064308,0.046234
-0.019238,-0.092445,-0.013230,-0.035424,0.100169,0.110178,-0.038471,0.062465
0.988252,0.386327,-0.993769,-0.865623,0.128910,-0.415207,1.014109,-0.913835
1.289909,0.931479,-1.670149,-1.301229,0.479327,-0.970377,1.459577,-1.018742
-0.035958,-0.076818,-0.000361,-0.041888,0.259980,0.102833,-0.062861,0.043905
-0.082329,-0.978240,0.156336,0.314315,0.636443,0.977818,-0.083708,0.896051
0.086830,0.110011,-0.124343,-0.146077,0.024272,-0.083966,0.058478,-0.107350
-0.264094,-1.088200,0.331914,0.285798,0.715428,1.087084,-0.263380,0.708485
0.026130,0.021285,-0.004314,-0.076014,0.157215,-0.001896,-0.008743,-0.039662
0.961723,0.504968,-0.937265,-0.915982,-0.140141,-0.548271,0.962471,-0.925705
0.046126,0.041588,-0.047221,-0.092417,0.320153,-0.021976,0.019037,-0.070933
-0.107218,-0.397437,0.099167,0.049487,0.239722,0.391796,-0.116308,0.230515
0.140164,0.158767,-0.122326,-0.187267,0.757557,-0.118986,0.092183,-0.293830
0.259655,0.324439,-0.067321,-0.258933,1.699764,-0.301927,0.213139,-0.298128
-0.033335,-0.097017,0.026586,-0.032312,0.681561,0.113786,-0.062710,-0.052102
-0.108425,-1.001080,0.160122,0.302775,0.407061,1.003478,-0.104599,0.928248
0.000745,-0.118656,-0.019744,-0.050971,-0.095462,0.127263,-0.004958,0.112977
1.313815,0.898662,-1.658871,-1.301192,-0.265278,-0.948832,1.473763,-1.022508
-0.126752,-1.057535,0.179904,0.309492,0.450719,1.065893,-0.123309,0.962997
-0.162385,-1.252818,0.234247,0.391237,0.536836,1.272939,-0.146131,1.045435
0.012861,-0.050033,-0.065687,-0.047553,0.242414,0.069562,0.003886,0.058596
1.320390,0.973482,-1.976590,-1.367268,0.799011,-0.999542,1.599757,-1.014001
-0.085406,-0.985803,0.144899,0.275772,0.129019,0.982433,-0.085541,0.910793
0.020143,-0.028567,-0.009028,-0.075636,0.087801,0.041118,-0.003495,-0.012621
0.091418,0.034398,-0.157574,-0.105199,-0.187847,-0.022049,0.091455,0.040627
0.040460,-0.100777,-0.018191,-0.094584,-0.031680,0.108156,0.020500,0.059684
0.079385,-0.052082,-0.102525,-0.068676,0.108029,0.059730,0.082551,0.009724
1.281655,0.930554,-1.676855,-1.300027,0.546127,-0.966938,1.447254,-1.017578
0.006590,-0.082305,-0.069601,-0.042608,-0.032241,0.098410,0.000616,0.122291
-0.161638,-0.503709,0.139359,0.153663,0.916031,0.496511,-0.152974,0.286252

0.004136,-0.008719,0.006855,-0.028703,0.262311,0.014894,-0.007307,-0.031468
0.861683,0.002782,-0.938348,-0.826586,0.648317,-0.003331,0.907980,-0.762664
-0.006135,-0.835472,0.004202,0.072769,0.114751,0.837764,-0.002853,0.693694
0.029178,0.021380,-0.030883,-0.060792,-0.012729,-0.015873,0.016065,-0.046965
-0.026732,-0.780752,0.017717,0.081859,0.085007,0.777409,-0.015788,0.638106
-0.041416,-0.241466,0.035490,0.017142,0.044237,0.247793,-0.039284,0.211901
0.673383,0.016221,-0.759457,-0.603249,0.297409,-0.018238,0.675272,-0.685782
0.723850,0.002584,-0.728759,-0.664726,-0.037259,-0.003460,0.722183,-0.681616
-0.017320,-0.144101,0.014505,0.019353,0.042098,0.138858,-0.012682,0.224797
0.467480,0.077189,-0.476111,-0.346965,0.141233,-0.078883,0.485262,-0.518234
-0.033313,-0.735858,0.021429,0.084040,0.098844,0.732681,-0.020619,0.605746
-0.001250,-0.854727,0.000776,0.035593,0.092475,0.857858,-0.000446,0.711151
-0.001256,-0.864936,0.000790,0.030104,0.055511,0.867349,-0.000477,0.715673
0.551955,0.067802,-0.469738,-0.465073,0.493324,-0.068654,0.578016,-0.558483
-0.001264,-0.866993,0.000786,0.030203,0.071746,0.870030,-0.000488,0.717885
0.299851,0.086347,-0.231846,-0.262943,0.448259,-0.085569,0.295662,-0.404395
0.649875,0.029140,-0.698403,-0.554217,0.263944,-0.032168,0.664205,-0.666701
-0.001305,-0.014212,-0.014076,-0.033037,0.032600,0.020820,-0.007337,0.022543
0.480402,0.078976,-0.469352,-0.344018,0.079702,-0.084437,0.502729,-0.501250
-0.015753,-0.052246,0.004264,-0.020294,0.053326,0.057576,-0.019317,0.041600
-0.006721,-0.034574,-0.004190,-0.017396,0.059120,0.041574,-0.010479,0.055811
0.751342,0.002920,-0.756038,-0.665925,0.047268,-0.004010,0.765002,-0.699396
0.856087,0.001172,-0.929558,-0.837512,0.444731,-0.001461,0.896458,-0.768011
-0.014324,-0.032661,-0.000123,-0.021415,0.099676,0.043856,-0.020402,0.039402
-0.000704,-0.740222,0.000526,0.028080,0.289678,0.737674,-0.000259,0.620339
0.039814,0.032153,-0.052527,-0.079819,0.012025,-0.024836,0.022608,-0.095320
-0.043136,-0.669390,0.026631,0.094390,0.165494,0.666410,-0.027483,0.559105
0.010674,0.007115,-0.001667,-0.039980,0.076519,-0.000646,-0.002937,-0.035190
0.731934,0.002931,-0.728016,-0.669549,-0.089557,-0.003890,0.737698,-0.689217
0.019087,0.013108,-0.018452,-0.049521,0.183597,-0.007001,0.006544,-0.064055
-0.038302,-0.172683,0.024368,0.025216,0.234012,0.167068,-0.038247,0.225195
0.077825,0.049508,-0.063540,-0.116279,0.249886,-0.037598,0.048525,-0.264224
0.166828,0.083345,-0.039553,-0.174642,0.930834,-0.077686,0.148042,-0.288659
-0.013777,-0.035713,0.009764,-0.017717,0.308729,0.041833,-0.021844,-0.047572
-0.001202,-0.745798,0.000716,0.029910,0.168982,0.743810,-0.000427,0.615768
0.000249,-0.047107,-0.006026,-0.024185,-0.054142,0.050880,-0.001306,0.100410
0.859925,0.001583,-0.926436,-0.825490,-0.258609,-0.001987,0.898006,-0.768834
-0.001285,-0.771716,0.000710,0.028845,0.155696,0.772472,-0.000460,0.628003
-0.001826,-0.840584,0.000917,0.038583,0.121651,0.844520,-0.000675,0.687820
0.005796,-0.025004,-0.022222,-0.025397,0.078014,0.035337,0.001487,0.053930
0.865754,0.000615,-0.961656,-0.864472,0.662670,-0.000773,0.921314,-0.766784
-0.000974,-0.737220,0.000664,0.027653,0.064910,0.732349,-0.000360,0.614249
0.007848,-0.009783,-0.003275,-0.039275,0.050296,0.014214,-0.001115,-0.011374
0.043262,0.015042,-0.057346,-0.056124,-0.064641,-0.009888,0.036605,0.036942
0.018108,-0.034113,-0.006067,-0.052468,-0.031535,0.036160,0.008745,0.059272
0.031790,-0.017198,-0.035198,-0.036279,0.100757,0.019788,0.028866,0.009408
0.854099,0.001141,-0.930561,-0.838096,0.496502,-0.001408,0.894119,-0.767605
0.002830,-0.041657,-0.021998,-0.021903,-0.010711,0.050698,0.000218,0.111193
-0.043412,-0.241593,0.028761,0.069464,0.685338,0.234027,-0.033374,0.271983

