0.245343,-0.593390,-0.395253,-0.167176,-0.099395,0.228402,0.203110
0.246438,-0.311314,-0.270384,-0.098148,0.132077,0.132723,0.126958
0.748190,-1.803054,-0.633175,-0.714629,-0.173908,0.795962,0.265049
-0.397308,-0.712494,0.521274,0.330947,-1.103911,-0.732600,-0.292865
-0.688675,-1.005844,-0.144326,0.799408,-0.784428,-0.943542,-0.327486
-1.200270,-1.109455,-0.104764,0.535029,-1.386833,-1.282351,-0.093779
0.673614,-1.104029,-0.520467,-0.622232,-0.929805,0.737491,0.279106
0.975911,-0.826247,-1.023267,-0.911256,0.504741,0.561673,0.278286
0.591328,-2.361436,-0.744485,-0.465647,0.674660,0.458528,0.194372
0.406635,-0.744919,-0.379956,-0.268418,-0.059048,0.382957,0.296449
-0.269231,-1.199222,0.301816,0.230400,-0.451898,-0.372310,-0.223518
0.423874,-1.720067,-0.579106,-0.301560,0.138090,0.406287,0.131639
-0.247086,-0.129183,0.217626,0.097985,-0.542095,-0.317019,-0.209014
0.985418,-3.869624,-1.057022,-0.956336,0.792185,0.598456,0.274756
0.220135,-1.350125,-0.253880,-0.073254,0.198821,0.213835,0.044623
0.984217,-0.768416,-1.033223,-0.907417,0.553607,0.512797,0.321002
0.681943,-0.481223,-0.557584,-0.497884,0.120912,0.532539,0.426977
0.227036,-2.289351,-0.323265,-0.162121,-0.582513,0.240719,0.157069
0.007339,-0.115102,-0.048591,-0.006909,0.067744,-0.014329,0.007331
0.601722,-0.213126,-0.597508,-0.432979,0.187443,0.234773,0.407443
-0.802618,-0.413017,-0.128571,0.437355,-0.361470,-0.948432,-0.214256
1.075550,-2.388299,-1.122856,-0.991643,0.984504,0.802534,0.397673
1.054360,-3.005930,-1.173590,-0.989487,1.148299,0.587539,0.559345
1.051822,-2.591694,-1.123254,-0.988060,1.234005,0.633052,0.519248
0.474600,-1.567130,-0.537349,-0.295639,0.336092,0.362541,0.261218
0.747815,-0.379444,-0.670412,-0.534671,0.224211,0.352001,0.383958
-0.245715,-0.665826,0.004540,0.038814,-1.036953,-0.227920,0.010499
0.910595,-0.861050,-0.621806,-0.607800,0.097690,0.781280,0.497455
0.705459,-0.538068,-0.574866,-0.524090,0.042097,0.658368,0.432181
1.001407,-2.945823,-1.041112,-0.941233,0.991224,0.246373,0.450480
0.018871,-0.009091,0.064991,0.003273,0.113990,-0.007349,-0.004717
-0.000445,-0.083603,-0.027070,-0.007500,0.051715,0.059445,-0.009723
0.383450,-0.439835,-0.374582,-0.165699,0.096898,0.224390,0.225846
0.558240,-1.242205,-0.706711,-0.445713,0.446284,0.470013,0.224297
1.048651,-1.735056,-1.100377,-0.982702,1.134218,0.666331,0.388763
0.989899,-4.437874,-1.086413,-0.991329,0.651591,0.697476,0.138414
0.925458,-0.934942,-0.737141,-0.676262,0.173590,0.771940,0.488625
-0.526478,-1.454902,-0.773903,0.924628,-0.556707,-0.793612,-0.090811
1.001336,-2.986843,-1.022897,-0.932903,0.986881,0.440541,0.568065
-0.466643,-0.108516,-0.052845,0.239886,-0.204270,-0.963442,-0.250918
0.727782,-1.542164,-0.606269,-0.685974,-0.857745,0.825325,0.361018
0.996537,-1.468553,-1.041657,-0.917536,0.808419,0.450628,0.487094
-0.811016,-0.346108,-0.033474,0.293231,-0.906052,-1.271061,-0.247432
-1.272320,-1.502485,-0.132850,0.594804,-1.513898,-1.295431,-0.079760
0.976298,-0.972022,-0.998020,-0.859298,0.696655,0.275637,0.463967
0.901178,-0.589411,-0.870002,-0.742197,0.472210,0.290541,0.352859
-0.703655,-0.275722,-0.042180,0.272250,-0.695309,-1.228689,-0.248496
0.221450,-0.578541,-0.165642,-0.149069,-0.068115,0.291919,0.244772
-0.319171,-0.629990,0.192600,0.158514,-0.922543,-0.412902,-0.052575

0.198464,-0.333802,-0.326747,-0.119698,-0.090904,0.179197,0.188901
0.152999,-0.200889,-0.233890,-0.073527,0.118641,0.083689,0.111622
0.632320,-0.886984,-0.556443,-0.573507,-0.021656,0.619055,0.223777
-0.371635,-0.398157,0.363768,0.259970,-0.743315,-0.380985,-0.280350
-0.596940,-0.228694,-0.000364,0.661672,-0.653112,-0.452044,-0.265908
-0.832621,-0.046232,-0.015123,0.489165,-0.876044,-0.829440,-0.091247
0.585642,-0.716746,-0.475329,-0.519983,-0.058446,0.604070,0.253536
0.748758,-0.666410,-0.556465,-0.120989,0.079038,0.474991,0.166771
0.516802,-0.777855,-0.512433,-0.258109,0.577310,0.381159,0.182125
0.327455,-0.431626,-0.342142,-0.234162,-0.053769,0.332527,0.240554
-0.252971,-0.627976,0.185876,0.151735,-0.402292,-0.199327,-0.208790
0.392148,-0.740806,-0.347138,-0.157743,0.134315,0.339640,0.125501
-0.202652,-0.094475,0.167797,0.073648,-0.391481,-0.138374,-0.147715
0.754642,-0.983384,-0.574497,-0.130074,0.178422,0.501019,0.165673
0.192245,-0.675580,-0.227551,-0.066509,0.182540,0.136596,0.030335
0.751184,-0.634799,-0.587160,-0.129162,0.090813,0.443714,0.178784
0.569328,-0.418252,-0.499354,-0.336374,0.006981,0.464040,0.266921
0.220770,-0.682718,-0.207120,-0.093761,-0.509636,0.218407,0.153316
0.003640,-0.075577,-0.041163,-0.005183,0.057958,-0.006776,0.006351
0.488904,-0.201493,-0.509895,-0.162752,0.007929,0.207149,0.162128
-0.661538,-0.075373,-0.001556,0.410758,-0.343662,-0.510686,-0.150463
0.791366,-0.968192,-0.538655,-0.100410,0.330735,0.655075,0.305751
0.782959,-0.979824,-0.645288,-0.079660,0.355561,0.524237,0.363363
0.782100,-0.973574,-0.689220,-0.112496,0.396099,0.555529,0.355367
0.391072,-0.670320,-0.459094,-0.256946,0.302817,0.295515,0.192287
0.607727,-0.347858,-0.556862,-0.209323,0.012084,0.307190,0.184347
-0.234112,-0.356084,0.003207,0.024020,-0.721002,-0.183758,0.010292
0.715554,-0.623516,-0.547366,-0.386146,0.005429,0.645836,0.411505
0.590858,-0.453740,-0.512759,-0.371288,0.002400,0.557458,0.309707
0.759515,-0.979396,-0.647046,-0.095604,0.204462,0.231501,0.181980
0.008973,-0.006490,0.052046,0.002347,0.100176,-0.003747,-0.004106
-0.000217,-0.067113,-0.016975,-0.003655,0.040564,0.025402,-0.003839
0.263548,-0.258192,-0.326490,-0.126938,0.088149,0.167103,0.203979
0.489236,-0.646432,-0.497643,-0.254497,0.409064,0.395083,0.210986
0.780842,-0.927120,-0.612976,-0.114397,0.341971,0.569419,0.259863
0.757250,-0.985613,-0.364304,-0.086753,0.223617,0.571847,0.113087
0.723298,-0.671427,-0.619727,-0.398802,0.012162,0.639134,0.395130
-0.482588,-0.223491,-0.003213,0.724640,-0.504718,-0.638453,-0.084109
0.759619,-0.961967,-0.722942,-0.179559,0.165055,0.409976,0.356345
-0.427402,-0.019010,-0.000772,0.235040,-0.198436,-0.433008,-0.159318
0.619823,-0.799554,-0.539242,-0.563442,-0.061017,0.667453,0.328991
0.756890,-0.875642,-0.681212,-0.149107,0.124244,0.412270,0.284780
-0.667297,-0.033385,-0.002024,0.285037,-0.711237,-0.639147,-0.215520
-0.853715,-0.049617,-0.024693,0.533297,-0.902241,-0.841287,-0.078200
0.742048,-0.731888,-0.659239,-0.134242,0.086192,0.256898,0.203423
0.702020,-0.516071,-0.616665,-0.171198,0.042926,0.252784,0.142757
-0.602506,-0.031321,-0.002263,0.265632,-0.594631,-0.598427,-0.203050
0.206622,-0.323752,-0.148641,-0.119834,-0.058734,0.245960,0.211800
-0.304625,-0.360969,0.166080,0.137300,-0.651021,-0.298271,-0.048643

-0.863080,-0.291094,-0.704432,-0.660478,0.769403,0.387361,-0.308244
-0.718779,-0.200428,-0.547308,-0.500690,0.613270,0.289068,-0.213175
-0.863903,-0.760476,-0.834761,-0.916271,0.988817,0.883935,-0.714969
0.908912,0.707047,0.888962,-0.192930,-0.948623,-0.479366,0.225323
0.904552,0.821251,0.854106,-0.209568,-0.973504,-0.562352,0.141688
0.553192,0.911555,1.270377,0.288244,-0.986346,-0.815501,0.182890
-0.849414,-0.736603,-0.871226,-0.928061,0.983415,0.864146,-0.758970
-0.928383,-0.552349,-0.815981,-0.815239,1.162613,0.481239,-0.450978
-0.942453,-0.642699,-0.810035,-0.781126,1.797237,0.672877,-0.496960
-0.658627,-0.546224,-0.861373,-0.856073,0.916615,0.691296,-0.600359
0.896828,0.494167,0.850236,0.349283,-0.780554,-0.321165,0.231881
-0.941990,-0.449209,-0.844804,-0.804588,1.207947,0.528789,-0.459802
0.456056,0.575415,0.672699,0.414234,-0.589185,-0.282014,0.163843
-0.977170,-0.589671,-0.922725,-0.888371,1.359984,0.554369,-0.609653
-0.552103,-0.309098,-0.771369,-0.671885,0.696873,0.427143,-0.387608
-0.882759,-0.570464,-0.726548,-0.749652,1.137153,0.501439,-0.374307
-0.618651,-0.659199,-0.613441,-0.806598,0.973786,0.809387,-0.447879
-0.932277,-0.211341,-0.850364,-0.830774,0.637489,0.369659,-0.400767
0.057279,0.043633,-0.014395,-0.102560,0.086775,0.075991,-0.028823
