0.045386,0.040809
1.059383,0.777271
-0.589068,-1.012327
-0.023187,-0.018636
-0.636499,-0.310321
-0.276741,-0.171014
0.663918,0.130006
0.989789,0.806290
-0.193894,-0.184207
0.469415,0.090296
-0.511223,-0.256441
-0.549408,-1.024571
-0.803318,-1.022852
0.430248,0.425894
-0.830126,-1.023097
0.186980,0.226747
0.624867,0.233168
0.004625,-0.008444
0.274866,0.409467
0.004011,-0.004831
-0.048044,-0.045810
0.749255,0.875311
1.236572,0.547217
0.030858,0.001114
-0.571973,-1.004580
0.049476,0.008844
-0.459655,-0.312446
-0.020816,-0.021848
0.974387,0.817678
0.000619,0.001052
-0.011128,-0.017143
-0.004961,-0.023018
-0.232466,-0.139234
0.013295,-0.008540
-0.560194,-1.001361
-0.096580,-0.084472
1.212231,0.631944
-0.587232,-1.003637
-0.732285,-1.007770
0.040899,0.008826
1.219766,0.520287
-0.546384,-0.999710
-0.026050,-0.028325
-0.004595,-0.005594
-0.033992,0.005409
0.013291,0.026476
1.219688,0.618911
-0.006389,-0.011343
-0.177700,-0.182016

0.025859,0.019222
0.714574,0.651138
-0.152242,-0.095272
-0.013216,-0.008840
-0.561225,-0.300690
-0.269137,-0.169341
0.577569,0.129234
0.566722,0.667539
-0.146534,-0.120152
0.435792,0.090028
-0.469700,-0.250928
-0.182960,-0.123074
-0.310682,-0.171912
0.366042,0.324603
-0.330131,-0.181378
0.151666,0.157668
0.550808,0.228945
0.004620,-0.008443
0.265620,0.387837
0.004006,-0.004831
-0.028221,-0.022445
0.199402,0.704062
0.815347,0.498431
0.030807,0.001113
-0.367465,-0.306894
0.049364,0.008843
-0.428963,-0.302625
-0.012226,-0.010674
0.551524,0.673804
0.000355,0.000501
-0.010503,-0.015189
-0.004950,-0.023011
-0.218851,-0.126550
0.013278,-0.008539
-0.367551,-0.315761
-0.057410,-0.042075
0.814198,0.559389
-0.366965,-0.295954
-0.339980,-0.209062
0.040730,0.008824
0.811888,0.477921
-0.367531,-0.326901
-0.015480,-0.014010
-0.004578,-0.005592
-0.032163,0.004816
0.010508,0.017922
0.814904,0.550369
-0.006367,-0.011340
-0.122609,-0.106638

-0.021312,0.045198
-0.045909,1.066778
0.145094,-0.435865
0.005995,-0.065333
0.533180,-0.925872
0.383908,-0.681068
-0.081848,0.846704
-0.060119,0.904359
0.098837,-0.483443
-0.084768,0.742446
0.434650,-0.877030
0.180192,-0.512326
0.260859,-0.721574
-0.071756,1.014909
0.278753,-0.746901
-0.073128,0.610768
-0.080580,0.867363
-0.001201,-0.034370
-0.093625,0.783786
-0.002051,-0.032158
0.019980,-0.127283
-0.083379,0.843121
-0.048127,1.058039
-0.016956,0.039738
0.212839,-0.854337
-0.027634,0.091868
0.383399,-0.878844
0.007902,-0.075303
-0.061884,0.903449
-0.003581,-0.028420
0.006969,-0.059915
0.014456,-0.039516
0.114249,-0.486773
-0.005263,-0.009295
0.203830,-0.860411
0.041677,-0.214828
-0.046165,1.045907
0.234596,-0.847914
0.273772,-0.769313
-0.025971,0.085958
-0.048634,1.106257
0.193044,-0.866303
0.011635,-0.092917
0.001799,-0.026495
0.005173,-0.051753
-0.007577,-0.013640
-0.046433,1.048174
0.006474,-0.039564
0.091067,-0.452980

-0.019389,0.011050
-0.045560,0.519395
0.097295,-0.077322
0.005294,-0.014866
0.254554,-0.074630
0.209508,-0.095034
-0.067314,0.282373
-0.056865,0.411329
0.096328,-0.094004
-0.067379,0.225755
0.232470,-0.083592
0.122251,-0.082527
0.170944,-0.091659
-0.071327,0.390990
0.179383,-0.091456
-0.072457,0.206153
-0.065738,0.303660
-0.001066,-0.007985
-0.071738,0.268726
-0.001843,-0.007497
0.017937,-0.028313
-0.066100,0.330705
-0.047884,0.525298
-0.014711,0.009507
0.171781,-0.082384
-0.023083,0.022606
0.225149,-0.080607
0.007122,-0.017198
-0.057768,0.407310
-0.003207,-0.006633
0.006893,-0.017068
0.010792,-0.008881
0.112125,-0.095697
-0.004608,-0.002160
0.170353,-0.082757
0.037169,-0.045289
-0.045915,0.529997
0.182402,-0.083313
0.176690,-0.088099
-0.019174,0.021090
-0.048442,0.542108
0.166241,-0.082583
0.010583,-0.021169
0.001311,-0.006195
0.005119,-0.014806
-0.007432,-0.003760
-0.046182,0.529070
0.004706,-0.009179
0.085949,-0.083421

