-0.648607,-0.936534,0.365937,-0.714798,-1.388279,0.959614,0.795993,-1.938623
-0.099399,0.436664,0.183373,0.150697,-0.035600,-0.214648,-0.171343,-2.617516
-0.748539,0.287021,0.949266,0.232172,-0.750314,-1.266719,-0.323893,-0.541150
0.266061,0.039672,0.050006,0.004685,-0.193638,0.048724,0.148745,-3.102228
0.737318,0.257040,-0.105311,0.021019,-0.079221,0.030180,0.123521,-2.915338
-0.494170,-0.783204,0.723546,-0.862757,-1.131968,0.867699,0.567996,-1.903635
-0.942684,0.806978,0.451858,0.762213,-0.203159,-0.989865,-0.327206,-0.950556
-1.067672,0.645162,0.419431,0.633940,-0.684408,-0.989026,-0.202018,-0.813072
-0.348523,0.638990,0.429644,0.432549,-0.160125,-0.492950,-0.270423,-1.427707
-0.158824,-0.253937,0.502791,-0.273035,-0.471647,0.266682,0.236902,-2.001263
0.126121,-0.280184,0.440208,-0.296457,-0.552258,0.250426,0.369196,-2.784629
-0.866227,-0.719371,5.797411,-0.683262,-2.111313,0.999422,0.513466,-0.784647
0.121058,-0.280240,0.298927,-0.305796,-0.370835,0.193086,0.175831,-2.585605
-0.413411,0.319706,0.817783,0.137041,-0.061626,-0.434536,-0.152610,-1.552104
-0.713001,0.739667,0.966355,0.479941,-0.328272,-0.431274,-0.423339,-0.632746
-0.401438,0.499999,0.199341,0.434720,-0.196891,-0.365573,-0.242074,-1.831698
-0.080125,0.325845,0.164971,0.281417,-0.122421,-0.213809,-0.090632,-2.373919
-0.247944,-0.788570,0.171818,-0.614488,-0.762410,0.427918,0.229178,-2.668515
0.577261,-0.016756,-0.148217,0.014180,-0.075023,0.013328,0.077455,-3.620596
-0.728477,-0.668218,1.289996,-0.816117,-1.284924,0.859977,0.736359,-1.097840
-0.653987,0.675877,0.335740,0.634844,-0.411582,-0.992699,-0.206885,-1.509707
-0.843338,-0.984397,0.351100,-0.634842,-1.267742,0.946157,0.960225,-1.710815
-0.848320,-0.967160,0.601374,-0.757334,-1.280632,0.944856,0.738489,-1.580922
-0.839672,0.479954,0.979957,0.450532,-0.578321,-1.327987,-0.467888,-0.451207
0.187974,-0.333925,0.108583,-0.124931,-0.626767,0.301568,0.549434,-2.331689
0.329637,-0.168086,0.060193,-0.081598,-0.211391,0.018849,0.064935,-2.609925
-0.884389,-0.783766,1.104584,-0.644355,-0.971785,0.891229,0.308925,-1.582968
-1.181474,0.485086,0.647025,0.527698,-0.686352,-0.986681,-0.339815,-0.568067
-0.013019,-0.414886,0.179876,-0.270572,-0.721893,0.449681,0.797664,-2.067275
0.264168,-0.241923,0.079707,-0.094509,-0.353606,0.046622,0.124299,-2.792053
-0.438899,0.443835,0.631701,0.160118,-0.057411,-0.286699,-0.096090,-2.192239
-0.923360,0.815158,0.434620,0.772337,-0.198011,-0.991008,-0.315536,-1.070262
-0.348199,0.296634,0.425195,0.182096,-0.234309,-0.244165,-0.022531,-2.081104
-0.765581,0.296123,1.029376,0.214620,-0.466735,-1.070281,-0.476508,-0.720438
-0.510606,0.518236,1.106651,0.314999,-0.002109,-0.426509,-0.493134,-1.274171
-0.632833,-0.888757,0.450731,-0.726132,-1.176071,0.888585,0.592246,-1.998379
-0.815561,0.714645,0.809550,0.381926,-0.083098,-0.424476,-0.185027,-1.272232
-0.823622,0.379080,1.326541,0.286181,-0.498132,-1.121783,-0.547205,-0.381278
-0.256455,-0.808693,0.213069,-0.643377,-0.816505,0.501154,0.251599,-2.917474
-0.894316,-0.762638,1.834565,-0.713978,-0.982220,0.947769,0.391092,-1.141234
-0.919887,0.648249,1.031690,0.675857,-0.117315,-1.028605,-0.453271,-0.750207
-0.159325,0.512543,0.187864,0.312220,-0.106272,-0.361290,-0.165173,-1.985475
-0.464216,-0.823422,0.866708,-0.744788,-0.954738,0.672258,0.371995,-1.857939
0.576836,0.107783,-0.070148,0.029138,-0.222503,0.055710,0.219980,-3.470979
0.258542,0.122817,0.029427,0.062041,-0.112012,-0.008948,0.015633,-2.960146
-0.393897,-0.835856,0.736923,-0.740617,-0.931419,0.620196,0.324144,-2.161046
-1.123383,0.751686,0.669771,0.741583,-0.247625,-0.980247,-0.425962,-0.561829
0.360872,-0.082362,0.008288,-0.020138,-0.124740,-0.041693,0.018824,-2.950949
-0.293499,-0.808485,0.260852,-0.666377,-0.859746,0.564859,0.286193,-2.403267

-0.482529,-0.732435,0.094288,-0.611604,-0.865649,0.384019,0.647665,-0.954685
-0.099073,0.081974,0.108482,0.149385,-0.034998,-0.143063,-0.037265,-0.989403
-0.634265,0.256544,0.575659,0.109433,-0.189103,-0.852897,-0.312214,-0.493839
0.259956,0.006716,0.033441,0.004676,-0.187816,0.022878,0.026568,-0.995967
0.627522,0.005661,-0.064726,0.020959,-0.077199,0.005305,0.004049,-0.994145
-0.436434,-0.654068,0.339715,-0.694374,-0.794443,0.350146,0.473289,-0.955301
-0.735800,0.342769,0.163887,0.375199,-0.068084,-0.757299,-0.312308,-0.739242
-0.788317,0.366949,0.165819,0.288834,-0.210321,-0.756936,-0.198870,-0.670123
-0.335065,0.268773,0.215215,0.407256,-0.155197,-0.422333,-0.184498,-0.891196
-0.157501,-0.139774,0.382675,-0.199896,-0.434866,0.158379,0.065649,-0.964105
0.125457,-0.152798,0.342295,-0.222602,-0.496151,0.136817,0.167193,-0.992401
-0.680225,-0.616507,0.585913,-0.593069,-0.959303,0.740636,0.469110,-0.651176
0.120470,-0.142235,0.237656,-0.223679,-0.350373,0.120141,0.040422,-0.988703
-0.391365,0.189514,0.448754,0.136097,-0.060401,-0.361353,-0.105475,-0.914132
-0.612555,0.432746,0.433645,0.446046,-0.309592,-0.388723,-0.342712,-0.559940
-0.381177,0.148077,0.126331,0.354769,-0.192241,-0.242620,-0.118003,-0.949982
-0.079954,0.071689,0.123441,0.223420,-0.120345,-0.112237,-0.012657,-0.982806
-0.182123,-0.648560,0.095922,-0.543669,-0.624321,0.052034,0.072805,-0.989337
0.520671,-0.002866,-0.112829,0.010744,-0.073618,0.006345,0.005620,-0.998565
-0.617763,-0.583763,0.647794,-0.670759,-0.841037,0.479488,0.618613,-0.798852
-0.574107,0.278982,0.136227,0.274056,-0.119596,-0.758499,-0.201815,-0.906272
-0.512951,-0.753699,0.085676,-0.559574,-0.837922,0.371785,0.733188,-0.908257
-0.570881,-0.746736,0.192822,-0.637017,-0.843043,0.439617,0.593629,-0.891924
-0.685613,0.403420,0.556424,0.231985,-0.158996,-0.868749,-0.435302,-0.422869
0.185790,-0.136434,0.079460,-0.098301,-0.548667,0.156717,0.295676,-0.981305
0.318195,-0.052179,0.039887,-0.081295,-0.203493,0.012665,0.025479,-0.989242
-0.592260,-0.654263,0.395961,-0.566309,-0.736255,0.484912,0.255829,-0.916800
-0.827759,0.352272,0.305384,0.228970,-0.229475,-0.755936,-0.325537,-0.513038
-0.013019,-0.177222,0.136149,-0.200569,-0.609496,0.181233,0.501764,-0.968476
0.258189,-0.079769,0.052996,-0.094076,-0.332651,0.029472,0.053953,-0.992514
-0.412731,0.161854,0.356318,0.158600,-0.056572,-0.217657,-0.035399,-0.975368
-0.726784,0.331073,0.152292,0.380621,-0.066134,-0.757786,-0.301797,-0.788748
-0.334778,0.124766,0.216469,0.179956,-0.226898,-0.202746,-0.012415,-0.969331
-0.644330,0.259027,0.609178,0.093497,-0.147493,-0.789559,-0.440002,-0.617125
-0.470416,0.250679,0.616114,0.261143,-0.002090,-0.321757,-0.101812,-0.854908
-0.475944,-0.709291,0.169548,-0.618111,-0.810003,0.301153,0.478086,-0.960653
-0.672646,0.259023,0.373673,0.364131,-0.081909,-0.346460,-0.085142,-0.854401
-0.677018,0.341736,0.664214,0.148903,-0.163078,-0.808184,-0.496573,-0.363792
-0.193511,-0.661639,0.114706,-0.563638,-0.654403,0.072592,0.098192,-0.993058
-0.664032,-0.642488,0.576441,-0.611885,-0.740933,0.603814,0.353773,-0.813048
-0.725707,0.432389,0.519812,0.324690,-0.040057,-0.773342,-0.417998,-0.635194
-0.157990,0.138879,0.098147,0.302235,-0.103782,-0.293737,-0.069324,-0.962987
-0.407331,-0.676272,0.429079,-0.629593,-0.720056,0.309032,0.311429,-0.951971
0.520362,0.007301,-0.040967,0.029068,-0.214331,0.019968,0.024028,-0.998069
0.252931,0.022445,0.024784,0.046617,-0.109886,-0.003162,0.001080,-0.994645
-0.345394,-0.682562,0.368169,-0.626964,-0.707939,0.258113,0.264110,-0.973341
-0.808210,0.430880,0.268803,0.365646,-0.095016,-0.753169,-0.397362,-0.508312
