0.283198,0.043149,0.255771,-0.179799,-0.501406,0.437619,0.409162,0.596147
0.106496,0.000442,0.055881,-0.104048,-0.189951,0.127650,0.105267,0.269391
-0.230901,-0.005388,-0.093416,-0.052036,0.150967,-0.041736,-0.087636,1.053063
-0.000250,0.332181,0.008746,0.031929,-0.041670,-0.024061,0.009199,0.045269
0.302705,-0.020781,0.190668,-0.198938,-0.669886,0.280550,0.421748,0.232319
0.474303,-0.288621,0.213196,-0.297622,-0.779815,0.301980,0.522476,0.270160
-0.514358,0.124972,-0.512411,0.045397,0.459970,-0.601668,-0.368862,0.548198
0.071862,0.153267,0.052391,-0.095891,-0.167772,0.112689,0.076361,0.257103
-0.426363,0.232497,-0.527823,0.114969,0.531758,-0.681782,-0.340539,0.477081
-0.062996,0.346378,-0.015207,0.097714,0.132162,-0.082159,-0.026800,0.107406
-0.140653,-0.251567,-0.072268,0.002212,0.350548,-0.187888,-0.073297,0.481746
0.319789,-0.055606,0.196030,-0.209513,-0.678739,0.297926,0.434479,0.260793
-0.104620,0.263440,-0.026889,0.014657,0.038202,-0.050640,-0.054105,0.363322
-0.950028,-0.048671,-0.518158,-0.060758,0.419880,-0.383542,-0.427852,1.242230
-0.134606,-0.455702,-0.235276,-0.017397,0.578136,-0.448573,-0.267981,0.681548
-1.209962,0.013660,-0.687419,0.087450,0.754693,-0.798676,-0.501812,1.373128
0.304970,0.007316,0.187908,-0.173537,-0.627527,0.275948,0.411523,0.215814
-0.029348,0.317049,0.002326,0.011080,0.005726,-0.014995,-0.007263,0.140723
-0.393546,-0.082871,-0.148036,0.106610,0.592521,-0.384416,-0.149939,0.703460
0.217110,0.050407,0.260151,-0.137649,-0.436745,0.386746,0.380303,0.629160
0.007986,0.310609,0.033449,-0.028203,-0.026635,0.063077,0.023338,0.096871
-0.016464,0.205702,0.007614,-0.013060,-0.072925,0.005804,0.005055,0.229066
-0.140216,0.221970,-0.059955,0.037008,0.158967,-0.113439,-0.092781,0.433944
-0.674276,0.101409,-0.556213,0.024831,0.471951,-0.610570,-0.404439,0.859024
0.139344,0.074609,0.063041,-0.097072,-0.203198,0.180516,0.095412,0.277602
-0.425395,0.234058,-0.509688,0.089041,0.450121,-0.633512,-0.342571,0.416778
0.105637,0.057187,0.057128,-0.113479,-0.188854,0.115929,0.099901,0.230632
0.000538,0.215816,0.005158,0.012206,0.013423,-0.017388,0.006052,0.151037
-0.453287,0.222683,-0.513940,0.071554,0.445168,-0.620911,-0.356562,0.469955
-0.403858,0.217066,-0.153607,0.018450,0.312305,-0.217355,-0.178823,1.400773
0.019624,0.115727,0.020443,-0.040199,-0.099997,0.033510,0.033210,0.228572
-0.596290,0.222338,-0.567425,0.077262,0.507981,-0.672747,-0.375947,0.690185
0.460175,-0.413265,0.296609,-0.304401,-0.566416,0.556955,0.528113,0.825069
-0.283866,0.076489,-0.398209,0.099085,0.608986,-0.625319,-0.283075,0.396898
-0.797538,0.179477,-0.202503,0.035589,0.425761,-0.323024,-0.211127,1.731316
0.382323,-0.135115,0.337358,-0.265915,-0.558657,0.517064,0.523111,0.681127
0.480385,-0.238636,0.136244,-0.161080,-0.408067,0.379027,0.414775,0.596575
0.349601,-0.150440,0.275504,-0.275379,-0.620395,0.445645,0.492251,0.483619
0.455839,-0.366636,0.050625,-0.150238,-0.053975,0.277700,0.207631,0.917573
0.413789,-0.430156,0.342063,-0.331342,-0.512507,0.517161,0.594832,0.686694
0.545172,-0.364743,0.143950,-0.103635,-0.241191,0.276641,0.413128,0.538163
0.078770,0.004187,0.040320,-0.101080,-0.119226,0.158279,0.064610,0.410045
-0.195021,-0.147520,-0.110683,0.040839,0.405164,-0.254987,-0.121072,0.459493
0.364910,-0.421234,0.203638,-0.300204,-0.245560,0.453884,0.322330,1.253837
0.165690,-0.092669,0.036986,-0.182700,-0.135468,0.252535,0.076202,0.967674
0.781768,-0.510555,0.205785,-0.372450,-0.772823,0.543813,0.593769,0.562784
0.086795,0.112175,0.042049,-0.078457,-0.150458,0.080537,0.070089,0.210561
-0.184939,0.091870,-0.100973,0.061992,0.340966,-0.209713,-0.129413,0.515701
0.020567,0.255000,0.005790,0.042246,0.013737,-0.020556,0.009960,0.095871

0.183298,0.026698,0.099435,-0.154358,-0.443745,0.376638,0.067237,0.171143
0.105335,0.000259,0.046882,-0.079414,-0.084471,0.065466,0.021367,0.136935
-0.216166,-0.002794,-0.059764,-0.043501,0.113671,-0.036125,-0.060991,0.474818
-0.000190,0.171462,0.002466,0.022921,-0.017159,-0.004496,0.001610,0.027182
0.247298,-0.013671,0.082616,-0.147902,-0.453953,0.204736,0.038813,0.063388
