0.007625,-1.259928,0.288824,-0.015819,-0.116480,0.006446,0.013276,-0.021482
-0.840135,-1.424774,1.143525,0.194879,-0.454620,-0.208722,-0.127532,0.852104
-1.192443,-1.415840,2.236049,0.129274,-0.246356,-0.134813,-0.342412,0.908343
-1.133201,-1.187893,0.719642,0.154999,-0.038393,-0.149806,-0.144073,0.871094
-0.766582,-1.991445,0.734340,0.371189,-0.901821,-0.154798,-0.032583,0.630368
0.028697,-1.257446,0.196525,-0.030495,-0.030084,-0.001964,0.033874,-0.007181
-1.055211,-1.678618,0.789068,0.260569,-0.362778,0.149792,-0.119614,0.422590
0.309787,-2.052935,0.325642,-0.193495,-1.918401,0.042745,0.201471,-0.441495
-0.243231,-0.965940,1.280754,0.155907,-0.171955,-0.061784,-0.174442,0.296331
0.051391,-1.042765,0.218880,0.011139,0.009593,0.106582,-0.037159,0.013013
-0.404276,-1.482937,0.567215,0.154949,-0.329604,-0.231450,-0.181258,0.310928
-1.100067,-2.210878,2.285957,0.320081,-0.626958,0.009791,-0.305138,0.606887
-0.845677,-1.569410,0.278215,0.144515,-0.308472,-0.229966,-0.046774,0.744029
0.361771,-1.994786,1.278976,-0.137104,-0.745977,0.115852,0.251535,-0.514359
-0.469655,-1.267277,0.894215,0.156196,-0.179671,-0.066597,-0.121080,0.344897
-0.952056,-2.093008,1.226842,0.412749,-0.991529,-0.038488,-0.134821,0.526371
0.798408,-2.009010,0.488828,-0.381784,-0.779574,0.207442,0.451935,-0.795893
0.011384,-1.313339,0.202946,-0.023433,-0.057746,-0.035055,0.021401,0.014090
0.383485,-1.797078,0.471257,-0.265749,-0.451897,0.272657,0.392122,-0.740553
-0.220126,-1.279757,0.464064,0.121149,-0.310327,-0.064708,-0.097480,0.143022
-0.993417,-1.280219,0.156109,0.124797,0.073710,-0.112100,-0.052696,0.773367
0.220447,-1.898838,0.331294,-0.223887,-1.259247,0.019869,0.143635,-0.374895
1.043403,-2.620460,0.772793,-0.800867,-1.984661,0.110453,0.611909,-0.984382
0.786080,-2.039019,0.345571,-0.354173,-0.642430,0.209750,0.438133,-0.743982
0.608205,-1.791931,1.440824,-0.160372,-0.726573,0.115378,0.280635,-0.546965
0.199971,-1.722472,0.175715,-0.249637,-0.451712,0.050894,0.116595,-0.180362
0.051123,-1.102858,0.192853,-0.042492,0.021545,0.006815,0.032642,-0.011241
-0.092688,-1.256597,0.412183,0.051375,-0.233615,-0.039451,-0.029842,0.038329
-0.928576,-1.938045,0.617230,0.494141,-1.173728,-0.167142,-0.041575,0.598725
0.003270,-1.259555,0.155046,-0.032392,0.022125,0.050100,-0.005468,-0.003098
0.402622,-2.327199,2.533024,-0.135988,-0.882880,0.185321,0.269125,-0.643391
0.077386,-1.502591,0.296294,-0.051136,-0.319778,0.028783,0.084356,-0.090932
0.293222,-2.150871,0.299645,-0.149701,-0.719344,0.051094,0.125682,-0.254633
0.084043,-1.260993,0.170537,0.002745,-0.015879,0.208422,0.001588,-0.127875
-1.026076,-1.602756,0.813258,0.242845,-0.332492,0.056569,-0.118905,0.576222
-1.052778,-0.876999,2.118043,0.117754,-0.099211,-0.142253,-0.292066,0.922367
-0.023006,-0.988236,0.202665,-0.007565,0.070420,0.016670,-0.041778,0.007011
-1.130371,-1.405242,1.840695,0.180920,-0.334810,0.082210,-0.288303,0.736511
0.000313,-1.140539,0.278737,0.013633,-0.062354,0.045874,-0.013602,0.031416
-0.082528,-1.303176,0.357719,0.049600,-0.266759,-0.114537,-0.010962,0.169729
-0.275062,-1.738096,1.284239,0.171235,-0.413793,-0.057554,-0.125498,0.307828
-0.163539,-1.279139,0.675388,0.127261,-0.244771,-0.031639,-0.071027,0.107295
0.870518,-2.138518,0.795247,-0.417939,-1.031088,0.042401,0.369726,-0.499581
-0.164835,-1.314175,1.993307,0.111599,-0.310340,0.013097,-0.112155,0.195719
-0.954791,-1.719899,0.476672,0.207672,-0.371900,-0.218476,-0.057512,0.796811
0.364706,-2.280931,0.665785,-0.168001,-1.431597,0.145842,0.161930,-0.494790
1.022013,-2.408846,0.525052,-0.679063,-1.300681,0.114796,0.582313,-0.837087
0.738805,-1.997410,0.789624,-0.363045,-0.856769,0.255454,0.465655,-0.863443
0.101909,-1.643342,0.333643,-0.097898,-0.568799,0.028928,0.094291,-0.203654

0.007475,-0.851044,0.239169,-0.003913,-0.113136,0.004090,0.006752,-0.009002
-0.681967,-0.772695,0.634391,0.184882,-0.133165,-0.190213,-0.125647,0.637414
-0.831002,-0.649270,0.925771,0.127885,-0.050608,-0.040686,-0.326912,0.445972
-0.811946,-0.527268,0.587389,0.152272,-0.008526,-0.044845,-0.136469,0.199021
-0.640339,-0.779196,0.429025,0.339997,-0.256946,-0.148804,-0.032446,0.534062
0.028572,-0.850358,0.181671,-0.014694,-0.029418,-0.000703,0.013135,-0.001551
-0.783530,-0.291217,0.598033,0.251828,-0.065846,0.043949,-0.116971,0.120979
0.289867,-0.961185,0.278628,-0.117123,-0.924589,0.039406,0.179524,-0.368796
-0.236636,-0.746915,0.806514,0.097487,-0.166152,-0.024024,-0.130045,0.162048
0.051074,-0.773852,0.196185,0.005812,0.008727,0.021841,-0.009671,0.000432
-0.381765,-0.902017,0.494901,0.105033,-0.312390,-0.093737,-0.110045,0.178382
-0.800044,-0.496333,0.920916,0.308104,-0.121327,0.003600,-0.294882,0.430433
-0.685967,-0.851440,0.182278,0.137223,-0.090013,-0.197715,-0.046005,0.442477
0.342956,-0.902398,0.713764,-0.085614,-0.607063,0.065149,0.243469,-0.399335
-0.431951,-0.850256,0.661204,0.107993,-0.169271,-0.039424,-0.089285,0.181567
-0.737158,-0.597526,0.667596,0.377513,-0.187116,-0.036978,-0.133835,0.471868
0.628123,-0.823974,0.253099,-0.066464,-0.623886,0.186816,0.418059,-0.600143
0.011337,-0.865118,0.187742,-0.011840,-0.056453,-0.012596,0.008814,0.003282
0.362886,-0.762621,0.358135,-0.107869,-0.404537,0.148353,0.354498,-0.360470
-0.210651,-0.855637,0.384089,0.087545,-0.289762,-0.051610,-0.080006,0.094588
-0.758261,-0.512741,0.127757,0.117030,0.013113,-0.047575,-0.046559,0.073002
0.213494,-0.950967,0.286109,-0.131412,-0.808367,0.017967,0.133864,-0.302462
0.568706,-0.857512,0.240793,-0.094779,-0.937947,0.109457,0.544643,-0.752309
0.627850,-0.830611,0.179372,-0.054630,-0.541038,0.182658,0.402847,-0.518264
0.523771,-0.864675,0.645784,-0.057371,-0.595619,0.092878,0.270943,-0.469581
0.190613,-0.938160,0.142445,-0.062589,-0.413961,0.042670,0.093822,-0.138167
0.050874,-0.801523,0.178769,-0.019777,0.021058,0.002479,0.011722,-0.002315
-0.090313,-0.850123,0.336982,0.016743,-0.224368,-0.027679,-0.021869,0.026006
-0.727124,-0.716471,0.403502,0.433710,-0.237831,-0.162387,-0.041472,0.519858
0.003194,-0.850941,0.121576,-0.005409,0.021542,0.030517,-0.001772,-0.000659
0.376952,-0.885884,0.805598,-0.081911,-0.674428,0.106097,0.261083,-0.503538
0.075419,-0.902593,0.248466,-0.027203,-0.294287,0.020921,0.055383,-0.038089
0.283074,-0.973272,0.269459,-0.094427,-0.603438,0.018198,0.095111,-0.123473
0.083492,-0.840064,0.155153,0.001399,-0.014352,0.032099,0.000322,-0.002768
-0.771696,-0.382160,0.595423,0.231901,-0.062501,0.036338,-0.116748,0.326844
-0.781934,-0.521857,0.895511,0.115372,-0.020571,-0.076971,-0.279452,0.531615
-0.022475,-0.756609,0.164864,-0.001442,0.068450,0.009671,-0.011710,0.001443
-0.810689,-0.412302,0.886293,0.177709,-0.061389,0.024896,-0.278044,0.344193
0.000311,-0.809915,0.247738,0.007865,-0.057422,0.013837,-0.006010,0.002506
-0.081438,-0.860733,0.301881,0.027696,-0.245683,-0.078475,-0.008313,0.064887
-0.266879,-0.940005,0.810969,0.100032,-0.381943,-0.021135,-0.097508,0.182310
-0.158678,-0.856255,0.518829,0.049698,-0.234563,-0.020472,-0.056593,0.078894
0.568204,-0.933811,0.293483,-0.061146,-0.754156,0.041506,0.350851,-0.454454
-0.157298,-0.861563,0.877160,0.068022,-0.285303,0.010073,-0.091194,0.150562
-0.740456,-0.724395,0.341448,0.194638,-0.085944,-0.186668,-0.056826,0.501816
0.343399,-0.979331,0.535430,-0.113556,-0.872602,0.074526,0.149770,-0.389983
0.587186,-0.877445,0.167070,-0.075899,-0.837425,0.112842,0.521985,-0.674602
0.601330,-0.758782,0.425306,-0.090764,-0.662586,0.221080,0.431122,-0.651763
0.100310,-0.922873,0.288019,-0.056729,-0.485090,0.023036,0.081086,-0.121332

0.358606,-0.122367,-0.256299,-0.402915,0.110295,-0.075167,0.723021,0.101026
0.712074,0.840928,-0.684411,-0.289291,-0.422073,-0.591296,1.000000,-0.196961
0.849128,0.927491,-1.325458,-0.569355,-0.702071,-0.716006,1.000000,-0.657318
0.250394,0.598365,-0.513303,-0.208361,-0.193154,-0.246415,0.999903,-0.202790
0.794489,0.869028,-0.590095,-0.211129,-0.318843,-0.543499,1.000000,-0.226380
0.271675,-0.074134,-0.097115,-0.447368,0.092807,-0.067474,0.695059,0.102162
0.504170,0.729605,-0.854685,-0.433769,-0.516503,-0.411826,0.997963,-0.392269
0.989822,-0.830224,-0.277353,-0.562319,1.055051,0.677780,-0.216609,0.590266
0.849341,0.645720,-0.969761,-0.646064,-0.780603,-0.571821,0.999895,-0.762686
0.221923,-0.051671,-0.114699,-0.558123,0.060620,-0.136129,0.851224,0.029150
0.738583,0.643049,-0.748673,-0.373328,-0.487291,-0.478509,0.999983,-0.520606
0.735711,0.917916,-1.151783,-0.416803,-0.525479,-0.482214,0.999999,-0.361006
0.525691,0.672112,-0.439703,-0.229131,-0.301635,-0.503722,1.000000,-0.179025
0.873908,-0.840253,0.589743,-0.705455,0.841720,0.727239,0.340518,0.866546
0.792500,0.687860,-0.759577,-0.435534,-0.584671,-0.611810,0.999976,-0.382251
0.740255,0.831425,-0.644464,-0.560272,-0.465482,-0.683903,1.000000,-0.294196
0.891638,-0.512384,0.332872,-0.420446,0.306999,0.486238,0.729426,0.286227
0.244874,-0.082338,-0.204898,-0.306807,0.035009,-0.115635,0.875229,0.042897
0.457074,-0.644773,0.532989,-0.367658,0.366631,0.334674,0.990374,0.458395
0.654199,0.441891,-0.638638,-0.326813,-0.372893,-0.458388,0.999741,-0.234284
0.203524,0.322481,-0.258525,-0.247174,-0.241925,-0.378815,0.998809,-0.150972
0.916566,-0.744372,-0.391496,-0.360929,0.800803,0.561163,-0.456638,0.495479
1.540384,-0.822133,0.506923,-0.248551,0.769567,0.656714,0.942343,0.413343
0.626256,-0.461103,0.292482,-0.559781,0.412194,0.533847,0.400361,0.270597
0.794692,-0.895492,0.706411,-0.498328,0.748476,0.662449,0.916279,0.782537
0.467556,-0.424325,-0.256134,-0.223824,0.251821,0.109089,-0.057328,0.211107
0.206271,-0.115560,-0.039154,-0.278089,0.077349,-0.126073,0.921613,0.098355
0.645268,0.122959,-0.669604,-0.661558,-0.447720,-0.144330,0.937223,-0.433998
0.915697,0.936364,-0.722443,-0.602501,-0.454971,-0.691442,1.000000,-0.344276
0.177078,-0.064350,-0.090197,-0.319797,0.071785,-0.141483,1.137866,0.042830
0.884766,-0.889686,0.681145,-0.704129,0.853023,0.780954,0.753284,0.880384
0.693217,-0.278426,-0.253004,-0.500777,0.394036,0.112227,-0.360677,0.301535
0.706880,-0.607546,-0.466495,-0.249597,0.360286,0.170068,-0.355418,0.298510
0.188104,-0.084114,-0.110448,-0.244030,0.096482,-0.120469,1.043223,0.065153
0.704215,0.852448,-1.087587,-0.503521,-0.677238,-0.561217,0.999906,-0.552952
0.838875,0.938366,-1.247869,-0.599040,-0.772711,-0.712847,0.999999,-0.715194
0.152525,-0.035236,-0.078786,-0.423182,0.016128,-0.175317,1.120803,0.000256
0.771156,0.894426,-1.252957,-0.828063,-0.817136,-0.700537,0.999971,-0.714444
0.348777,-0.021668,-0.200208,-0.334410,0.018059,-0.119969,0.845866,-0.015158
0.554715,0.167185,-0.459467,-0.244567,-0.214014,-0.284074,0.992522,-0.185801
0.856138,0.574739,-0.897041,-0.470483,-0.659749,-0.502184,0.999933,-0.632748
0.744770,0.301155,-0.809925,-0.549843,-0.697947,-0.303827,0.996419,-0.626854
0.953814,-0.789619,0.430957,-0.341975,0.829939,0.678740,0.923422,0.397615
0.867002,0.547044,-0.801560,-0.453549,-0.559300,-0.492881,0.999599,-0.461649
0.793641,0.839234,-0.685512,-0.510744,-0.536789,-0.712199,1.000000,-0.322184
0.861033,-0.839780,-0.171004,-0.409365,0.662098,0.524601,0.323722,0.591610
1.529839,-0.800523,0.464648,-0.368017,0.720253,0.660266,0.918590,0.391122
1.156148,-0.940852,0.753594,-0.431701,0.645140,0.663693,0.999399,0.738879
