-1.428425,-0.655660,-1.422068,-17.967585
-1.339086,-5.777603,-1.341836,-0.747702
-1.454499,-27.540556,-1.463696,-0.625296
-1.357958,-15.525516,-1.365932,-0.718113
-1.142245,-1.472046,-1.142994,-2.020573
-1.404531,-0.676506,-1.403408,-7.902238
-1.396128,-24.107615,-1.404529,-0.679316
-1.142578,-1.517079,-1.143347,-1.945594
-1.477426,-0.612460,-1.470721,-24.612288
-1.430362,-0.653441,-1.424929,-22.670301
-1.141622,-1.383276,-1.142314,-2.199454
-1.482720,-0.608821,-1.474083,-27.713692
-1.409979,-0.670802,-1.408507,-9.999876
-1.503298,-0.591664,-1.495223,-31.719463
-1.325277,-18.766737,-1.333739,-0.753363
-1.332590,-19.210854,-1.341371,-0.745031
-1.355133,-0.758694,-1.354794,-4.147194
-1.401601,-0.679951,-1.397738,-16.917833
-1.433122,-26.201786,-1.441853,-0.644456
-1.354513,-21.414934,-1.361185,-0.722431
-1.379426,-21.464718,-1.389080,-0.695204
-1.421244,-0.660269,-1.419392,-11.246367
-1.441897,-18.863852,-1.449395,-0.637128
-1.368329,-22.019588,-1.374938,-0.708032
-1.310779,-18.151482,-1.317842,-0.770725
-1.525672,-29.487032,-1.534128,-0.567605
-1.281610,-15.301570,-1.290437,-0.804617
-1.365527,-22.208050,-1.373591,-0.710176
-1.401677,-0.680823,-1.395876,-17.285982
-1.146371,-1.367236,-1.147080,-2.208738
-1.350225,-20.677036,-1.357145,-0.726862
-1.424222,-0.659712,-1.417561,-22.352131
-1.408343,-0.672390,-1.406971,-9.422319
-1.325632,-0.762348,-1.324855,-6.237853
-1.419516,-25.681133,-1.427589,-0.657235
-1.603294,-23.135250,-1.613219,-0.511622
-1.413479,-0.668341,-1.409986,-16.249569
-1.408889,-22.892010,-1.416489,-0.667438
-1.317201,-0.769020,-1.314992,-8.665441
-1.144492,-1.869923,-1.145486,-1.563464
-1.156238,-2.263672,-1.157521,-1.320132
-1.140802,-2.222677,-1.142045,-1.374552
-1.494556,-29.225988,-1.503622,-0.591803
-1.420448,-0.663498,-1.413264,-19.496895
-1.282425,-16.073441,-1.290820,-0.803876
-1.473876,-28.416067,-1.482901,-0.608833
-1.467284,-0.619180,-1.465069,-13.624838
-1.211746,-1.067587,-1.212118,-2.798204
-1.487261,-0.604342,-1.480273,-23.266926
-1.580257,-27.174507,-1.591476,-0.526865
