-0.700840,-0.913444,0.340264,-0.718373,-1.390801,0.963674,0.832788,-1.903365
0.018258,0.354155,0.014369,0.157236,-0.168424,-0.168980,-0.016957,-2.805886
-0.842776,0.321463,0.865196,0.249294,-0.786988,-1.229435,-0.328461,-0.569136
0.351304,0.084110,-0.050301,0.020426,-0.210045,0.067466,0.149456,-3.120951
0.742369,0.274073,-0.115927,0.023109,-0.109845,0.041444,0.149322,-3.247083
-0.558228,-0.762961,0.646449,-0.859506,-1.169011,0.884084,0.595727,-1.867739
-0.993410,0.746930,0.413929,0.750308,-0.286305,-0.994033,-0.336845,-0.998227
-1.106139,0.573694,0.398446,0.607107,-0.727848,-0.993154,-0.157143,-0.912312
-0.310812,0.529739,0.343316,0.389921,-0.174667,-0.448656,-0.240882,-1.572382
0.013323,-0.295235,0.245643,-0.372086,-0.524823,0.326664,0.373203,-2.651630
0.088831,-0.233195,0.294616,-0.275268,-0.569701,0.265077,0.448341,-2.813401
-0.865272,-0.636386,4.957145,-0.575438,-1.874444,0.993508,0.457991,-0.829841
0.137361,-0.243185,0.073281,-0.193306,-0.446134,0.191764,0.313221,-2.520616
-0.340404,0.229841,0.608228,0.117558,-0.096753,-0.357482,-0.126389,-1.680056
-0.737373,0.676617,0.825218,0.470295,-0.336941,-0.342030,-0.397144,-0.674641
-0.366002,0.311702,0.140419,0.342240,-0.323077,-0.246663,-0.072170,-1.922819
-0.112926,0.269041,0.105501,0.253957,-0.179563,-0.217329,-0.030862,-2.446535
-0.155500,-0.734229,0.047553,-0.588476,-0.818178,0.473528,0.201028,-2.810684
0.588647,-0.046138,-0.161185,0.002308,-0.142872,0.018587,0.163471,-3.912772
-0.758347,-0.662442,1.192097,-0.811430,-1.269714,0.842539,0.718853,-1.123829
-0.740706,0.616142,0.317959,0.622373,-0.490085,-0.995696,-0.179779,-1.520619
-0.873170,-0.975527,0.326346,-0.631207,-1.267075,0.947928,0.985662,-1.707165
-0.871959,-0.961502,0.511742,-0.749775,-1.288037,0.944840,0.771201,-1.602415
-0.889135,0.468012,0.869935,0.431164,-0.598823,-1.274248,-0.461958,-0.533158
0.083005,-0.290262,0.094578,-0.130441,-0.665959,0.298032,0.604443,-2.219646
0.313441,-0.227587,0.006441,-0.086423,-0.391963,0.061391,0.134340,-2.602087
-0.888586,-0.751424,0.903625,-0.640920,-1.008289,0.864836,0.321906,-1.619323
-1.261683,0.443066,0.592856,0.515731,-0.718682,-0.990466,-0.319504,-0.612083
-0.064195,-0.353200,0.131425,-0.245526,-0.709849,0.445950,0.769984,-2.031203
0.307962,-0.260069,-0.009089,-0.074927,-0.472099,0.067615,0.157171,-2.925838
-0.327243,0.293234,0.384527,0.103169,-0.127659,-0.174144,-0.033262,-2.519460
-0.941053,0.742853,0.389307,0.747180,-0.276086,-0.994943,-0.314464,-1.173371
-0.302834,0.269204,0.248822,0.198029,-0.266591,-0.222926,0.024979,-2.154460
-0.870389,0.294827,0.888318,0.199109,-0.575370,-1.038658,-0.431650,-0.746636
-0.487867,0.433862,0.806167,0.287678,-0.042747,-0.398231,-0.451767,-1.470879
-0.637411,-0.867392,0.310229,-0.680866,-1.187231,0.882371,0.601683,-2.093961
-0.742744,0.631165,0.520603,0.360361,-0.123718,-0.397132,-0.129849,-1.637690
-0.906612,0.350487,1.081996,0.240269,-0.594410,-1.050476,-0.502410,-0.463231
-0.251195,-0.771430,0.124630,-0.630890,-0.892917,0.563741,0.241794,-2.876471
-0.904977,-0.731403,1.519259,-0.717245,-1.021988,0.931943,0.390727,-1.182428
-0.960422,0.611602,0.852973,0.648122,-0.201526,-1.016339,-0.455376,-0.818889
-0.086825,0.382124,0.116579,0.265945,-0.151769,-0.284280,-0.131257,-2.086042
-0.492211,-0.797669,0.754358,-0.757956,-1.064202,0.652971,0.393178,-1.854914
0.672754,0.104570,-0.073770,0.043508,-0.323027,0.045266,0.274077,-3.545023
0.316301,0.020452,-0.078288,0.000391,-0.227275,0.059489,0.187164,-3.198678
-0.396119,-0.808346,0.629712,-0.754624,-1.025099,0.590906,0.340494,-2.214006
-1.163334,0.683745,0.601006,0.726733,-0.303783,-0.988638,-0.434669,-0.608889
0.436815,-0.106835,-0.056289,0.012588,-0.243302,-0.003862,0.052608,-2.950512
-0.234520,-0.789562,0.087889,-0.625288,-0.947684,0.625552,0.287128,-2.547945

-0.518466,-0.721404,0.086036,-0.613391,-0.868079,0.354171,0.670485,-0.952987
0.018256,0.056086,0.007970,0.155740,-0.163381,-0.116086,-0.003270,-0.992717
-0.687266,0.281487,0.508077,0.119618,-0.186037,-0.842413,-0.315825,-0.514720
0.337531,0.011657,-0.033602,0.020379,-0.201930,0.032650,0.020336,-0.996115
0.630574,0.006733,-0.075235,0.023040,-0.106294,0.008764,0.004482,-0.996980
-0.486022,-0.642203,0.265945,-0.692297,-0.808023,0.342064,0.502467,-0.952439
-0.758165,0.335095,0.162924,0.360115,-0.100021,-0.759075,-0.319305,-0.760667
-0.802420,0.326162,0.174433,0.262848,-0.216728,-0.758701,-0.155368,-0.721986
-0.301176,0.227369,0.173395,0.371075,-0.168288,-0.394395,-0.141693,-0.917404
0.013322,-0.158856,0.193021,-0.254773,-0.477804,0.178251,0.103693,-0.990095
0.088598,-0.124875,0.225766,-0.205764,-0.510933,0.136555,0.187652,-0.992825
-0.675975,-0.562414,0.393067,-0.518855,-0.943719,0.737397,0.426428,-0.678473
0.136504,-0.106390,0.055139,-0.143651,-0.415429,0.109464,0.096054,-0.987149
-0.327838,0.131544,0.345198,0.116924,-0.094082,-0.309129,-0.075286,-0.932869
-0.627555,0.398318,0.378533,0.438262,-0.315487,-0.317744,-0.305980,-0.588025
-0.350489,0.107401,0.090100,0.277756,-0.310221,-0.154111,-0.038226,-0.958145
-0.112448,0.069194,0.075985,0.202244,-0.176356,-0.113289,-0.004421,-0.985114
-0.114573,-0.612204,0.023893,-0.525052,-0.657584,0.052035,0.067398,-0.992012
0.528922,-0.008245,-0.117936,0.001723,-0.140465,0.009025,0.011579,-0.999201
-0.636020,-0.579916,0.524041,-0.667905,-0.838785,0.482307,0.609172,-0.808370
-0.629300,0.261126,0.139238,0.260621,-0.143972,-0.759777,-0.175334,-0.908663
-0.523292,-0.749546,0.080603,-0.556628,-0.840271,0.347587,0.747487,-0.915206
-0.582624,-0.743991,0.156943,-0.631960,-0.847167,0.404216,0.623263,-0.902783
-0.710946,0.387859,0.487190,0.219689,-0.159404,-0.854943,-0.429477,-0.487787
0.082815,-0.133611,0.066526,-0.102253,-0.577402,0.153534,0.338599,-0.976666
0.303564,-0.073938,0.004135,-0.086070,-0.361340,0.044948,0.060309,-0.989073
-0.610878,-0.635122,0.306239,-0.563678,-0.753292,0.434113,0.269766,-0.922999
-0.851365,0.325598,0.291233,0.218972,-0.241792,-0.757559,-0.306829,-0.545381
-0.064107,-0.157591,0.097493,-0.180507,-0.605169,0.186902,0.491425,-0.966164
0.298582,-0.078616,-0.005724,-0.074660,-0.426900,0.047278,0.070440,-0.994266
-0.316041,0.111974,0.233627,0.102677,-0.124656,-0.135548,-0.011636,-0.987122
-0.735061,0.314253,0.152771,0.353168,-0.095573,-0.759461,-0.298313,-0.825168
-0.293904,0.106192,0.128983,0.195287,-0.255627,-0.188610,0.011864,-0.973461
-0.701551,0.255680,0.522973,0.087075,-0.174685,-0.777355,-0.402123,-0.633124
-0.452521,0.219900,0.488702,0.236526,-0.042499,-0.297381,-0.091611,-0.899740
-0.468903,-0.697415,0.104766,-0.589186,-0.815385,0.242427,0.487455,-0.967653
-0.630800,0.236819,0.255874,0.345261,-0.121213,-0.333560,-0.054971,-0.927149
-0.719485,0.313378,0.566886,0.119517,-0.184558,-0.781990,-0.460682,-0.432707
-0.191722,-0.638494,0.059613,-0.554970,-0.696128,0.080048,0.110243,-0.992818
-0.676920,-0.623720,0.457193,-0.613634,-0.759275,0.576016,0.354301,-0.826999
-0.744354,0.407874,0.443315,0.310849,-0.068981,-0.768370,-0.415206,-0.674447
-0.086607,0.111207,0.062191,0.259625,-0.146732,-0.241614,-0.049636,-0.969628
-0.435154,-0.661846,0.334199,-0.637069,-0.766359,0.299632,0.338544,-0.951899
0.586789,0.006607,-0.040132,0.043392,-0.303599,0.020005,0.031862,-0.998335
0.306158,0.004341,-0.062818,0.000293,-0.221341,0.020874,0.014832,-0.996673
-0.354287,-0.667260,0.286850,-0.634887,-0.749247,0.238537,0.288804,-0.976124
-0.821624,0.406048,0.258421,0.347705,-0.121632,-0.756780,-0.401682,-0.543120
0.411001,-0.021710,-0.033938,0.012568,-0.230166,-0.002744,0.017125,-0.994542
-0.179262,-0.648965,0.039284,-0.551178,-0.722139,0.089298,0.145450,-0.986872

-0.707063,-0.646641,0.026173,-0.708086,1.214743,0.799864,-0.035110,1.262011
0.264915,0.268896,-0.155988,0.488465,-0.233483,-0.316012,1.007220,-0.225766
0.392091,0.648922,-0.947736,0.893361,-0.569083,-0.735860,1.388452,-0.957541
0.154937,-0.110014,-0.077770,0.249548,0.118878,-0.285581,0.900807,0.160677
0.254974,-0.051304,-0.043436,0.343637,0.074423,-0.210116,0.919394,0.119807
0.065184,-0.676697,0.022774,-0.951133,0.668947,0.621563,-0.180101,0.821892
0.358837,0.124583,-0.694479,0.961485,-0.219379,-0.304212,0.994698,-0.753182
0.710353,0.509153,-0.823012,0.842400,-0.324015,-0.631814,0.999890,-0.769923
0.382264,0.577146,-0.522835,0.853600,-0.331339,-0.352337,1.131254,-0.837851
