-1.370815,-3.330379,-1.358884,-0.791053
-1.412503,-0.786111,-1.403271,-2.899366
-1.359485,-3.620246,-1.346069,-0.784907
-1.411483,-0.790973,-1.402366,-2.868272
-1.308868,-1.504469,-1.302083,-1.444880
-1.411438,-0.794537,-1.402438,-2.840149
-1.415947,-0.836529,-1.408255,-2.531738
-1.324788,-1.587961,-1.318257,-1.338658
-1.382972,-0.804105,-1.372742,-3.031063
-1.320856,-1.449340,-1.314330,-1.470920
-1.345513,-1.107865,-1.338760,-1.916236
-1.320362,-1.402329,-1.313813,-1.522597
-1.393551,-2.926277,-1.383737,-0.803928
-1.318577,-1.473431,-1.312002,-1.452153
-1.319424,-1.388073,-1.312846,-1.541304
-1.411159,-0.791165,-1.402032,-2.869578
-1.340856,-4.224831,-1.324345,-0.781403
-1.379909,-0.806716,-1.369598,-3.039402
-1.375982,-0.827994,-1.366227,-2.892951
-1.354236,-3.672840,-1.340499,-0.788054
-1.320277,-1.436086,-1.313738,-1.486033
-1.320580,-1.396079,-1.314032,-1.529150
-1.358007,-0.963279,-1.350330,-2.282465
-1.390390,-0.914843,-1.383148,-2.306055
-1.375728,-0.827678,-1.365948,-2.897896
-1.350576,-0.831638,-1.339414,-3.133390
-1.395658,-0.799908,-1.386006,-2.939661
-1.373340,-3.308026,-1.361547,-0.789918
-1.409567,-0.792086,-1.400389,-2.876221
-1.418738,-0.768864,-1.409201,-2.993769
-1.357994,-3.642008,-1.344455,-0.785405
-1.356326,-3.516052,-1.343338,-0.794742
-1.324408,-1.569802,-1.317890,-1.353813
-1.319063,-1.433603,-1.312498,-1.491570
-1.412130,-0.794084,-1.403149,-2.837775
-1.322034,-1.485430,-1.315526,-1.432676
-1.376464,-3.179726,-1.365289,-0.797128
-1.417619,-0.785539,-1.408634,-2.858491
-1.369506,-3.330466,-1.357556,-0.792534
-1.356120,-3.657737,-1.342481,-0.786698
-1.398351,-0.813278,-1.389288,-2.807794
-1.406887,-3.472473,-1.394847,-0.741965
-1.316751,-1.486134,-1.310135,-1.444068
-1.346927,-3.335918,-1.334609,-0.818454
-1.358741,-3.631521,-1.345262,-0.785129
-1.336831,-1.730002,-1.330299,-1.218609
-1.425593,-0.783833,-1.416950,-2.804684
-1.416525,-3.419336,-1.404867,-0.735421
-1.355618,-3.661712,-1.341953,-0.787060
-1.364264,-0.954205,-1.356681,-2.284762
