-0.298370,-0.261633,0.347124,0.185707,0.243098,-0.298456
-0.219553,-0.129581,0.255545,0.280169,0.227692,-0.208369
-0.492294,-0.852596,0.643843,0.175223,0.379456,-0.713849
0.263571,0.116636,-0.258662,-0.406492,-0.282952,0.308281
0.751176,0.685930,-0.441925,-0.468047,-0.344298,0.344644
1.171116,0.619439,-1.015217,-1.050787,-1.079803,0.865220
-0.626389,-0.811985,0.657887,0.056852,0.437722,-0.513642
-0.513488,-0.621913,0.408470,0.353398,0.523492,-0.293425
-0.322106,-0.088968,0.319888,0.635741,0.370602,-0.293192
-0.499996,-0.367149,0.594358,0.264649,0.475232,-0.440548
0.325305,0.253838,-0.257811,-0.157392,-0.187190,0.401178
-0.131018,-0.097844,0.397387,0.102852,0.464573,-0.085117
0.051917,0.028722,-0.039127,-0.064164,-0.094655,0.027071
-0.574055,-0.629238,0.469411,0.472866,0.465635,-0.276716
-0.165592,0.006394,0.205669,0.426806,0.315615,-0.169824
-0.673209,-0.741660,0.468255,0.483377,0.491113,-0.462057
-0.795750,-0.904723,0.733899,0.309051,0.537088,-0.691290
-0.358323,-0.351419,0.422582,0.121171,0.314188,-0.363555
-0.062722,-0.071841,0.099481,0.041763,0.076049,-0.049022
-0.678203,-0.791701,0.468694,0.366487,0.364657,-0.471435
0.785931,0.560712,-0.632124,-0.656831,-0.669059,0.435726
-0.726884,-0.779550,0.496380,0.574287,0.606554,-0.528084
-0.862750,-0.852160,0.667864,0.837834,0.696275,-0.667596
-0.841525,-0.821242,0.650085,0.818078,0.641167,-0.625060
-0.353122,-0.114204,0.328769,0.571849,0.521217,-0.328363
-0.682874,-0.801229,0.462040,0.352393,0.394138,-0.492787
0.369679,0.208002,-0.319027,-0.445351,-0.326661,0.377866
-0.757621,-0.883042,0.539540,0.380414,0.449873,-0.704924
-0.812336,-0.916668,0.741836,0.328613,0.559722,-0.722234
-0.834352,-0.836381,0.623841,0.835952,0.626410,-0.607459
-0.002246,-0.010035,-0.017562,0.019010,-0.032029,-0.005161
0.003625,0.012838,-0.028724,0.010199,-0.062816,-0.009779
-0.157394,-0.088200,0.176107,0.221279,0.149085,-0.152163
-0.271645,-0.104395,0.296755,0.469185,0.317780,-0.249962
-0.709410,-0.674964,0.556465,0.672614,0.446097,-0.397191
-0.490344,-0.539996,0.404094,0.523370,0.827485,-0.298389
-0.814561,-0.927246,0.640452,0.395438,0.571199,-0.808211
0.665915,0.686971,-0.541914,-0.371544,-0.364949,0.618506
-0.867034,-0.910112,0.607293,0.691487,0.602409,-0.740296
0.788945,0.556149,-0.649512,-0.649962,-0.666473,0.419777
-0.645559,-0.814905,0.656067,0.110488,0.427929,-0.516383
-0.848273,-0.900232,0.582557,0.643516,0.605801,-0.709070
1.257166,0.560078,-1.006521,-1.316447,-1.152705,0.786932
1.110298,0.700012,-0.991597,-1.002840,-1.045219,0.903181
-0.802659,-0.855715,0.550474,0.642382,0.541854,-0.617573
-0.698233,-0.802863,0.468040,0.464014,0.484752,-0.484420
1.255492,0.573505,-1.001978,-1.284071,-1.146766,0.760251
-0.333722,-0.233063,0.386254,0.251860,0.374810,-0.301143
0.599016,0.235690,-0.526604,-0.557799,-0.372955,0.597227

-0.277435,-0.255813,0.243632,0.145705,0.238419,-0.289290
-0.200892,-0.128856,0.164370,0.252881,0.223837,-0.204891
-0.337405,-0.571050,0.399843,0.123466,0.362229,-0.439890
0.243487,0.116105,-0.226890,-0.368506,-0.275635,0.297889
0.629870,0.593248,-0.414579,-0.436610,-0.092323,0.331613
0.822989,0.550587,-0.767028,-0.753595,-0.497068,0.698933
-0.430547,-0.583207,0.520957,0.047194,0.411743,-0.250884
-0.246676,-0.150473,0.253330,0.339310,0.480347,-0.143330
-0.281052,-0.088730,0.161647,0.540703,0.354518,-0.284567
-0.423902,-0.351479,0.379067,0.231945,0.359452,-0.412373
0.287215,0.248509,-0.216579,-0.154831,-0.185034,0.379322
-0.120993,-0.097527,0.246906,0.101177,0.433804,-0.084719
0.031741,0.028708,-0.027685,-0.064063,-0.057650,0.026919
-0.192402,-0.184913,0.226443,0.440426,0.434613,-0.092028
-0.132933,0.006394,0.123965,0.390953,0.257174,-0.167742
-0.300804,-0.194218,0.221241,0.448667,0.455070,-0.234039
-0.517508,-0.625691,0.510577,0.232912,0.490765,-0.282281
-0.334473,-0.337620,0.306049,0.093547,0.304242,-0.347941
-0.058273,-0.071715,0.073239,0.039017,0.075902,-0.048829
-0.312146,-0.320543,0.260023,0.349454,0.349288,-0.193772
0.651536,0.507454,-0.558517,-0.576113,-0.247211,0.410092
-0.313456,-0.188838,0.194014,0.518290,0.541660,-0.270727
-0.334301,-0.254821,0.153058,0.684148,0.601965,-0.327118
-0.310910,-0.240262,0.154147,0.673606,0.565662,-0.317154
-0.279139,-0.113706,0.162876,0.497135,0.403744,-0.316107
-0.336778,-0.311067,0.265767,0.336980,0.374901,-0.217011
0.339353,0.205037,-0.283931,-0.410770,-0.315517,0.360245
-0.436186,-0.401684,0.273767,0.350671,0.421783,-0.386387
-0.532446,-0.630932,0.506865,0.235534,0.507756,-0.293146
