2.090466,-0.377890,-0.111767,0.674168,1.413922,0.185849,0.161381,-0.089824
2.141476,-0.226719,-0.044916,0.516780,1.664499,0.134809,0.077314,-0.039239
1.974473,-0.866101,-0.157442,1.227964,1.045051,0.604634,0.359172,-0.595041
2.107469,0.194064,0.102995,1.451480,1.313901,-0.650102,-0.556391,0.145214
1.757475,-0.345865,0.218491,1.335218,1.696255,-0.897427,-0.681751,0.420464
1.793462,0.166077,0.055235,1.656593,2.328580,-0.648868,-1.184957,0.159629
2.243915,-0.447855,-0.168585,1.530234,0.930021,0.483294,0.576512,-0.599718
2.025265,-0.962982,-0.154070,0.492516,0.993957,0.839147,0.545852,-0.739532
2.048222,-2.112832,-0.060938,0.411132,1.350151,0.364858,0.252943,-0.147521
1.999392,-0.601890,-0.153819,0.437071,1.324821,0.310253,0.285802,-0.250177
1.618212,-0.419340,0.095497,1.129644,1.382530,-0.439076,-0.374439,0.142140
1.915843,-1.299816,-0.096294,0.652958,1.147447,0.452188,0.486070,-0.185066
2.297764,0.151835,0.033797,0.519643,1.684589,-0.126894,-0.142025,0.088966
2.063477,-1.973059,-0.174102,0.300699,0.894663,0.937929,0.470353,-0.837743
1.996835,-0.827279,-0.007434,0.412925,1.487013,0.124157,0.129669,-0.059217
2.244083,-0.924161,-0.217039,0.329083,1.045050,0.986808,0.394253,-0.774504
2.068190,-0.341882,-0.256085,0.431512,0.973079,0.728194,0.356030,-0.565181
2.067013,-0.612528,-0.159063,1.339694,1.153911,0.097958,0.131522,-0.118697
2.276914,-0.049787,0.000137,0.387524,1.638745,0.024644,0.020793,-0.004004
2.479651,-0.218845,-0.207651,0.331219,1.157238,0.826441,0.241128,-0.492436
1.929874,-0.116505,0.112017,0.718494,2.086930,-0.484647,-0.621962,0.189170
2.225097,-2.454015,-0.262590,0.219213,0.885706,1.119737,0.474002,-0.913527
2.190436,-3.149589,-0.344545,0.137577,0.829944,1.242379,0.435589,-0.935330
