0.298553,0.275851,-0.394345,-0.259249,-0.276321,0.055530,0.195470,-0.133390
-1.169677,2.130098,0.572214,0.174205,-1.128461,-0.446202,-0.602764,0.446586
0.764274,1.316532,-0.759900,-0.211450,-1.603225,1.176307,0.308262,-0.274986
0.017150,0.066160,-0.009275,0.171292,0.082160,0.115051,-0.000689,0.077486
0.301709,0.193391,-0.419803,-0.200869,-1.273463,0.468290,0.446385,-0.310020
0.238724,0.085107,-0.198893,-0.109928,-0.452664,0.280496,0.295543,-0.131351
-0.590525,2.642415,0.374146,0.329795,-0.245016,-0.559930,-0.430733,0.448909
-0.842449,0.348726,0.340419,0.450715,-0.225038,-0.139443,-0.515163,0.528090
0.242150,0.246767,-0.325299,-0.187641,-0.220671,0.116118,0.171077,-0.114799
-0.338571,1.306182,0.235075,0.214615,-0.215909,-0.405130,-0.307994,0.293493
0.404296,0.255645,-0.364205,-0.022404,-1.901013,0.352807,0.365742,-0.265938
0.540802,0.937038,-0.783295,-0.330918,-0.933546,1.156908,0.428624,-0.365210
0.475645,0.364770,-0.910148,-0.524100,-1.133301,1.218329,0.791509,-0.416839
-0.450669,0.402331,0.269869,0.247923,-0.072501,-0.159918,-0.317295,0.260180
0.384725,0.225023,-0.825328,-0.352619,-0.727112,1.139870,0.607101,-0.329030
-0.424561,0.567417,0.274244,0.317458,-0.298007,-0.177889,-0.311692,0.333018
-0.490162,1.872481,0.374374,0.343640,-0.535991,-0.570819,-0.362198,0.441007
-0.004419,0.274635,0.040344,0.112840,-0.121632,-0.057864,-0.107783,0.064275
-0.077295,0.431751,0.163829,0.218964,-0.324848,-0.279350,-0.123348,0.193899
-0.042502,0.159728,0.016410,0.014678,0.031246,-0.005362,-0.022743,0.016774
0.022379,0.174241,-0.080307,0.046816,0.010407,0.064681,-0.003431,0.027331
-0.668051,0.873012,0.641380,0.634279,-0.775927,-0.441236,-0.595444,0.734074
-1.482330,1.886071,0.495265,0.408604,-0.580858,-0.457926,-0.815754,0.702312
