0.040632,-0.038224,0.050716,0.054398,0.071080,0.008159
-0.291559,0.996043,-1.291337,-1.419093,-0.720058,1.299153
0.060518,-0.832486,0.458625,0.400302,0.259293,-0.239186
0.016388,-0.020912,-0.004537,0.020532,0.019225,0.008327
0.221245,-0.172960,0.417156,0.390679,0.394250,-0.106257
0.126439,-0.123994,0.291442,0.283638,0.286197,-0.071437
-0.209345,0.342434,-0.483863,-0.669187,-0.549200,0.063251
-0.511488,0.995617,-0.818876,-0.863162,-0.455179,0.963929
0.206109,-0.212082,0.323729,0.298817,0.210874,-0.159287
-0.136114,0.221366,-0.339636,-0.375301,-0.393491,0.029426
0.118083,-0.104886,0.389064,0.350811,0.352290,-0.082919
0.246007,-0.816140,0.491901,0.462282,0.201654,-0.213948
0.278675,-0.440878,0.464225,0.449454,0.407336,-0.200132
-0.367230,0.506733,-0.733868,-0.692809,-0.391373,0.666427
0.248746,-0.559700,0.455045,0.427113,0.360651,-0.207516
-0.361090,0.347566,-0.377751,-0.237258,-0.150184,0.358872
-0.213320,0.334848,-0.448193,-0.497610,-0.384842,0.050832
0.003840,-0.002784,-0.023748,0.000029,-0.018286,0.003981
-0.328006,0.439957,-0.302919,-0.185091,-0.098660,0.301330
0.127324,-0.111274,0.131170,0.092772,0.095242,-0.035100
-0.010932,0.001093,-0.028970,-0.007173,-0.011030,0.019106
-0.596760,0.996522,-0.350673,-0.554126,-0.301156,0.394460
-0.598794,0.997898,-1.844239,-1.923839,-1.064905,2.012854
-0.061709,0.058156,-0.121842,-0.050392,-0.038273,0.043311
0.265879,-0.733014,0.467965,0.426874,0.311630,-0.287457
-0.181607,0.168514,-0.226884,-0.160327,-0.141797,0.094754
0.249071,-0.235839,0.390961,0.352226,0.279915,-0.211837
-0.017956,0.009002,-0.049856,-0.034373,-0.026516,0.031165
-0.474214,0.995549,-0.884613,-0.903037,-0.467793,1.007014
0.027154,-0.026208,0.018595,0.022824,0.018594,0.008368
0.147602,-0.155928,0.223089,0.159571,0.161579,-0.080670
-0.073339,0.068295,-0.178042,-0.153437,-0.150768,0.043959
-0.101853,0.098607,0.226856,0.366063,0.037849,-0.023334
-0.049179,0.043622,-0.121064,-0.087817,-0.081462,0.031786
0.260145,-0.822468,0.463956,0.417688,0.279269,-0.343515
0.084727,-0.064123,0.093850,0.096938,0.095187,-0.013410
-0.561712,0.997420,-1.720098,-1.747307,-0.911844,1.951341
