0.340170,0.440884,0.434556,-1.008301,-0.497929
-0.068793,-0.103058,-0.059720,0.097269,0.005838
-0.463117,-1.014543,-0.352153,0.394427,0.650992
-0.004386,-0.033264,-0.007046,0.019667,0.002156
-0.003332,-0.064998,0.002084,0.035687,0.007843
0.329021,0.265381,0.240272,-0.874814,-0.210737
-0.298958,-0.902140,-0.228514,0.440846,0.888389
-0.357060,-0.778457,-0.153875,0.632007,0.758560
-0.241642,-0.030449,-0.142088,0.193636,-0.006779
0.252376,0.272116,0.148557,-0.336236,-0.046822
0.208355,0.155663,0.163785,-0.195048,-0.020050
0.267554,0.373480,0.174334,-0.834408,-0.216364
0.233438,0.294157,0.222390,-0.265635,-0.052100
-0.229883,-0.251856,-0.266908,0.167583,0.016839
-0.184422,0.027013,-0.163207,0.108625,-0.009543
-0.159919,-0.159753,-0.081521,0.179176,0.028219
-0.234337,-0.193254,-0.144237,0.241017,0.060410
0.196951,0.367147,0.187673,-1.002340,-0.352796
0.012011,-0.013854,0.031750,0.005662,-0.010104
0.527990,0.530963,0.320475,-0.869750,-0.205839
-0.345945,-0.889771,-0.216462,0.496990,0.795306
0.267722,0.621792,0.388789,-1.116178,-0.501961
0.387051,0.694076,0.250491,-1.235660,-0.370056
-0.451045,-1.010715,-0.410157,0.335224,0.592034
0.199311,0.320627,0.316565,-0.181921,-0.042389
0.070634,0.022404,0.042409,-0.058916,-0.010390
0.177455,0.333053,0.084728,-0.889005,-0.218560
-0.475864,-0.827380,-0.302895,0.484063,0.721427
0.382808,0.507344,0.537608,-0.361740,-0.107973
0.224936,0.233085,0.190247,-0.185713,-0.024761
-0.090720,-0.137424,-0.088441,0.103816,0.015190
-0.297340,-0.905145,-0.226644,0.443239,0.886475
-0.239909,-0.174875,-0.107875,0.278343,0.010758
-0.402506,-1.006014,-0.369285,0.361252,0.681773
-0.151933,-0.186150,-0.264007,0.074961,0.041227
0.327443,0.546572,0.335924,-1.026045,-0.487498
-0.188267,-0.093588,-0.095600,0.172296,0.006691
-0.468589,-1.001570,-0.416646,0.340159,0.662015
0.192332,0.352210,0.176197,-0.993210,-0.333842
0.128926,0.416847,0.050563,-0.979158,-0.284297
-0.313564,-1.010390,-0.406346,0.278800,0.686069
-0.257002,-0.117461,-0.116391,0.252402,-0.002655
0.274266,0.358623,0.176185,-0.826464,-0.207769
-0.043769,-0.108919,-0.038954,0.072304,0.014070
0.011279,-0.041638,-0.009436,-0.000159,0.001025
0.314599,0.376588,0.204150,-0.828017,-0.208518
-0.313273,-0.928210,-0.273183,0.360012,0.884326
-0.027114,-0.065107,-0.018531,0.047278,-0.002572
0.221079,0.383652,0.197729,-0.998642,-0.347636

0.327629,0.414349,0.367478,-0.098538,-0.167669
-0.068396,-0.101612,-0.052615,0.096130,0.004345
-0.323874,-0.591181,-0.268937,0.374356,0.137895
-0.004368,-0.032941,-0.006131,0.019492,0.001588
-0.003322,-0.064117,0.001883,0.035166,0.005663
0.317640,0.259310,0.198821,-0.315304,-0.083782
