-1.367504,-19.599073,-1.359101,-0.716689
-1.459077,-0.619724,-1.472083,-11.763578
-1.299537,-16.876563,-1.293154,-0.792000
-1.376786,-0.696311,-1.389544,-13.331235
-1.430976,-0.649636,-1.442069,-6.102138
-1.364856,-0.709321,-1.376241,-9.497098
-1.415952,-0.658824,-1.427875,-10.568666
-1.314794,-6.013693,-1.320784,-0.772001
-1.378194,-0.694549,-1.391640,-16.119937
-1.314879,-1.509214,-1.323654,-1.409569
-1.431457,-0.644904,-1.443033,-9.098117
-1.330806,-1.360245,-1.339789,-1.526767
-1.359440,-15.499307,-1.356194,-0.722461
-1.348981,-1.220825,-1.358120,-1.669373
-1.349409,-1.199260,-1.358584,-1.702843
-1.375851,-0.697228,-1.388657,-13.503745
-1.357205,-19.881818,-1.346795,-0.728674
-1.346246,-0.728261,-1.358555,-12.365054
-1.329654,-0.746684,-1.342122,-8.519490
-1.352249,-19.474059,-1.343533,-0.733095
-1.310116,-1.525844,-1.318851,-1.405145
-1.331778,-1.350067,-1.340758,-1.536547
-1.436032,-0.639664,-1.449616,-13.994207
-1.414902,-0.659775,-1.426841,-11.092365
-1.332160,-0.743578,-1.344912,-9.053633
-1.380496,-0.692414,-1.393605,-15.034015
-1.408075,-0.665653,-1.421099,-14.646110
-1.370283,-19.219419,-1.362332,-0.713550
-1.370283,-0.702464,-1.383891,-16.125934
-1.461886,-0.617482,-1.474670,-10.041031
-1.281875,-16.036705,-1.276156,-0.813339
-1.372616,-19.937467,-1.363700,-0.711629
-1.342712,-0.929286,-1.352324,-2.460548
-1.337025,-1.369096,-1.345979,-1.501694
-1.437309,-0.639297,-1.449168,-12.356701
-1.295357,-1.584940,-1.304092,-1.387010
-1.355723,-14.295509,-1.353940,-0.725633
-1.388339,-0.684588,-1.401560,-14.578940
-1.333810,-17.328398,-1.327866,-0.751865
-1.282185,-16.090316,-1.276337,-0.813031
-1.445519,-0.631684,-1.458111,-12.296578
-1.322974,-15.878828,-1.317116,-0.764104
-1.343321,-8.216497,-1.347994,-0.736085
-1.367395,-18.837647,-1.359977,-0.716286
-1.367696,-19.864969,-1.358905,-0.716692
-1.291610,-5.988085,-1.297265,-0.799899
-1.402977,-0.670771,-1.415445,-12.545547
-1.380599,-15.120232,-1.376585,-0.700912
-1.354594,-19.643086,-1.345726,-0.730647
-1.423922,-0.650929,-1.436869,-13.803017
