0.224475,-0.055254,0.397644,-0.124050,-2.702794,0.117217,0.065526,-0.048384
0.565305,0.493481,1.227005,-0.834394,-1.794778,0.874623,0.394834,-0.974747
0.291184,1.870686,2.322112,-0.716806,-1.622782,0.940152,0.063117,-0.996404
0.121255,-0.271647,0.218301,-0.033944,-2.587222,-0.004477,0.040114,-0.031145
-0.849228,1.205796,1.478066,0.182722,-1.098174,-0.855298,-0.261422,0.561643
0.580088,0.582641,1.249157,-0.692580,-2.378870,0.850446,0.428907,-0.974260
0.414628,0.283925,0.809456,-0.809713,-2.784476,0.940625,0.255105,-0.958969
0.527200,1.933453,2.437362,-0.106236,-1.521971,0.318012,0.153447,-0.235764
0.095274,0.575849,2.616276,-0.088793,-1.513738,0.044364,0.160433,-0.074486
0.287945,-0.106075,0.329470,-0.060399,-2.524335,0.068524,0.064646,-0.010521
0.501931,0.350043,0.715573,-0.131242,-2.528036,0.218032,0.180315,-0.175732
0.519668,0.452806,1.222338,-0.821237,-2.214169,0.903844,0.360366,-0.974982
-1.462629,-0.115042,3.006633,0.309791,-0.734926,-0.942960,-0.519595,0.506853
0.401847,1.549574,1.443529,-0.092617,-1.435660,0.317065,0.033832,-0.196462
0.414932,0.597972,0.757061,-0.820027,-3.039036,0.987320,0.202144,-0.978978
0.385311,1.316331,2.262004,-0.850098,-1.789459,1.035284,0.152919,-0.994427
-0.899119,0.880587,1.778190,0.107403,-1.426583,-0.826687,-0.273566,0.548271
0.512001,0.577954,2.045559,-0.818367,-1.835526,0.874059,0.376613,-0.981428
0.603604,1.670370,1.344584,-0.152411,-1.757659,0.464359,0.165606,-0.315778
0.257711,-0.285886,0.433570,-0.090694,-2.468442,0.005343,0.184163,0.003869
0.301432,0.276200,0.557793,-0.052603,-2.009666,0.096942,0.063735,-0.068380
-1.331647,0.832772,4.840026,0.293848,-0.322415,-1.062957,-0.617890,0.691219
-0.893411,0.634016,1.427827,0.199223,-1.771733,-0.830895,-0.272530,0.488390
-0.586975,-0.494924,0.896981,0.220903,-1.515413,-0.485216,-0.172162,0.215432
0.305019,1.341890,1.728658,-0.806664,-1.961443,1.031184,0.087393,-0.992892
-0.335284,0.417240,2.226569,0.049357,-1.176516,-0.170252,-0.086173,0.098666
-0.943208,0.889553,3.353195,0.067981,-0.800537,-0.804224,-0.081413,0.561016
-0.939294,1.135257,2.578247,0.075506,-0.859326,-0.882991,-0.317075,0.567544
0.625385,1.701934,3.644131,-0.835442,-1.274590,0.913684,0.380260,-0.993759
-0.056778,1.110850,1.768410,0.108943,-1.256410,-0.216013,-0.133726,0.070169
0.686827,0.670182,1.577330,-0.814071,-2.167452,0.901428,0.488046,-0.984194
0.025905,-0.236849,0.393584,-0.030894,-2.370691,-0.017859,0.032392,-0.005487
-0.022665,-0.240832,0.482103,-0.044490,-2.394639,-0.037802,0.008078,0.008780
0.274548,0.481384,1.052462,-0.237073,-1.761702,0.222201,0.261257,-0.240650
0.373911,0.375636,0.749584,-0.035288,-2.163919,0.117893,0.062962,-0.090140
-0.316780,0.237637,1.540370,0.242688,-1.536381,-0.432112,-0.163333,0.222894
0.283487,0.890794,1.235822,-0.813943,-2.433283,1.036718,0.108714,-0.989242
-0.319780,0.007603,0.876356,0.091702,-2.323637,-0.190191,-0.093907,0.100624
-0.305554,0.375709,1.252604,0.104467,-1.359846,-0.337299,-0.131526,0.195331
0.392136,0.202308,0.722332,-0.173081,-2.340755,0.278405,0.205657,-0.151970
-0.892127,0.639173,1.520661,0.178956,-1.461301,-0.863442,-0.308099,0.484870
-0.394403,0.260604,1.501857,0.315157,-1.027114,-0.624677,-0.218214,0.339074
0.013911,-0.142145,0.526307,-0.049766,-2.822304,0.020411,0.017171,0.002664
0.222375,0.701557,2.530229,-0.064596,-1.613729,0.115678,0.211468,-0.151354
0.588036,0.769791,1.124371,-0.843744,-2.219930,0.972372,0.331206,-0.986297
0.336887,1.375067,1.736302,-0.814700,-1.820797,1.032817,0.083705,-0.991812
0.125005,0.587126,2.207319,-0.095774,-1.562432,0.065624,0.169209,-0.086503
0.376404,0.596236,0.969506,-0.046866,-2.363549,0.225304,0.143128,-0.178491
0.365166,0.391907,1.515007,-0.805945,-1.717030,0.840435,0.293423,-0.975063

0.020376,-0.043655,0.230758,-0.119390,-0.936908,0.031013,0.023610,-0.047265
0.436373,0.211940,0.401971,-0.393799,-0.945814,0.703715,0.372960,-0.235801
0.282325,0.776726,0.244396,-0.501299,-0.924620,0.735292,0.063029,-0.196778
0.006654,-0.133871,0.167936,-0.026799,-0.866917,-0.000809,0.013334,-0.030426
-0.690103,0.392677,0.533837,0.172553,-0.632455,-0.535695,-0.255509,0.486066
0.402897,0.259194,0.323547,-0.366628,-0.982702,0.691303,0.399355,-0.218798
0.231728,0.184538,0.251461,-0.450767,-0.992155,0.735509,0.243178,-0.235523
0.373439,0.566748,0.563613,-0.101982,-0.825577,0.243129,0.138912,-0.223777
0.069661,0.173139,0.793851,-0.081000,-0.708012,0.036799,0.144315,-0.072216
0.016700,-0.090718,0.182146,-0.058678,-0.940573,0.009132,0.014129,-0.010251
0.170840,0.168286,0.422935,-0.109301,-0.898915,0.126145,0.150914,-0.170756
0.395463,0.212384,0.379041,-0.404079,-0.976010,0.718165,0.343036,-0.238987
-0.896591,-0.010048,0.917601,0.229093,-0.174257,-0.481999,-0.475226,0.429265
0.279240,0.561213,0.534748,-0.082232,-0.822463,0.203205,0.032728,-0.190379
0.317722,0.415923,0.159834,-0.525073,-0.995267,0.756217,0.198044,-0.241600
0.363341,0.566507,0.327648,-0.515793,-0.945198,0.776019,0.151719,-0.241742
-0.715264,0.279454,0.577134,0.101772,-0.669386,-0.555573,-0.266885,0.478153
0.438598,0.197144,0.534357,-0.347001,-0.949577,0.703431,0.358589,-0.209349
0.414914,0.605143,0.430092,-0.138481,-0.881675,0.319509,0.162289,-0.300294
0.010156,-0.108169,0.337015,-0.065818,-0.859623,0.001532,0.025255,0.003784
0.064050,0.144633,0.361370,-0.043667,-0.873001,0.037635,0.038780,-0.066786
-0.869000,0.067667,0.916388,0.219293,-0.061787,-0.404654,-0.546462,0.511880
-0.711801,0.243604,0.577613,0.186436,-0.691037,-0.456496,-0.265801,0.431374
-0.346526,-0.232435,0.606345,0.199355,-0.592741,-0.140035,-0.140361,0.203171
0.291176,0.685250,0.246368,-0.540331,-0.960847,0.774382,0.087150,-0.224443
