-0.083780,-0.071189,0.030743,0.043987,-0.080111,-0.028179,-0.027004
-0.011510,-0.007201,-0.002583,-0.010755,-0.011208,-0.009960,0.016258
-0.197390,-0.139430,0.095620,0.149039,-0.293506,-0.266191,-0.174996
-0.907020,-0.689320,0.145388,0.168851,-0.932054,-1.058430,-0.965486
0.868711,-0.013685,-0.751388,-0.183328,0.762582,0.639569,0.590736
-0.756692,-0.131779,-0.136366,0.330891,-0.563431,0.572979,-0.883549
0.372768,0.549147,-0.233088,-0.263476,0.563505,1.992804,0.217395
-0.838542,-0.432695,-0.085017,0.400544,-0.787395,-0.181581,-0.930214
-0.868248,-0.421758,0.142116,0.350686,-0.926682,-0.838302,-0.957706
-0.394499,-0.425269,0.091080,0.137504,-0.545086,-0.539887,-0.142324
-0.058759,0.000028,0.018948,0.014383,-0.068176,-0.078561,-0.021349
0.632156,0.053417,-0.704425,-0.335568,0.576878,0.555053,0.692441
-0.128263,-0.088299,0.060249,0.092855,-0.178003,-0.149487,-0.103798
-0.875272,-0.510229,-0.043470,0.555313,-0.860302,-0.371101,-0.956511
0.063192,0.083578,-0.037627,-0.011091,0.031790,0.002449,0.003144
0.633534,0.029007,-0.690251,-0.316555,0.563047,0.530997,0.694198
0.637613,0.140009,-0.733103,-0.369452,0.607635,0.606245,0.679517
-0.311652,-0.200051,0.150409,0.218713,-0.462778,-0.357755,-0.287567
1.101294,0.427419,-0.558121,-0.312763,0.987253,1.005689,0.422686
-0.231006,-0.212225,0.026616,0.314689,-0.352470,-0.130983,-0.427229
-0.723523,-0.288584,0.244671,0.146105,-0.930027,-0.939020,-0.957553
1.015374,0.361086,-0.573461,-0.312008,0.948458,0.903576,0.472533
0.300463,0.255267,-0.167607,-0.207494,0.368653,0.590748,0.227910
0.001704,-0.018806,-0.049532,0.016543,-0.045982,-0.013847,-0.031682
-0.901500,-0.453899,-0.091219,0.610309,-0.879404,-0.123370,-0.958324
0.820624,0.333590,-0.264330,-0.159752,0.618335,0.934759,0.129357
-0.002977,0.006616,-0.003538,0.005413,0.023513,0.013450,0.037660
-0.332716,-0.611877,0.155184,0.294926,-0.665669,-0.724325,-0.385990
1.063550,0.395130,-0.520220,-0.310804,0.947807,0.986346,0.425673
0.319111,-0.012499,-0.268872,-0.348153,0.307179,0.233047,0.340108
1.218081,0.294190,-0.879904,-0.255813,0.967264,0.765774,0.428009
-0.723724,-0.254696,-0.411898,-0.040157,-0.466482,0.109357,-0.830550
-0.765976,-0.330296,-0.240510,0.137940,-0.545429,0.056304,-0.866499
0.077489,0.079327,-0.039241,-0.039248,0.076903,0.080892,0.073489
0.288472,0.269976,-0.097343,-0.162541,0.338466,0.415804,0.140132
0.472596,-0.112320,-0.316059,-0.167324,0.448940,0.188518,0.414297
-0.330377,-0.250317,0.116804,0.206971,-0.309004,-0.379603,-0.229923
-0.232356,-0.014970,0.105760,0.130285,-0.307142,-0.195806,-0.200203
-0.078206,-0.005180,0.026011,0.077335,-0.059464,-0.064222,-0.028570
1.614579,0.321399,-1.090900,-0.381180,1.057570,1.384110,0.252113
0.052829,0.027107,-0.024533,-0.031896,0.058455,0.012845,0.081221
-0.292052,-0.782978,-0.031646,0.057563,-0.470795,-0.437300,-0.172857
0.631148,-0.253346,-0.686009,-0.284918,0.509418,0.446083,0.716524
0.979642,0.338530,-0.584512,-0.319091,0.929368,0.869665,0.494566
0.012903,0.052870,0.006190,0.016687,0.015910,0.000787,-0.010743
-0.324627,0.023544,0.204764,0.226297,-0.402802,-0.068183,-0.347699
-0.855178,-0.421380,0.152455,0.352449,-0.948291,-0.884634,-0.960608
-0.349098,-0.498589,0.055838,0.086455,-0.462565,-0.430673,-0.078756
-0.038163,0.007254,0.026149,0.057176,-0.008936,-0.062669,-0.018796

-0.066943,-0.034648,0.030333,0.043036,-0.074243,-0.027903,-0.007540
-0.011185,-0.006196,-0.002524,-0.010026,-0.011099,-0.009689,0.011727
-0.191015,-0.124849,0.093802,0.137092,-0.282927,-0.245003,-0.120467
-0.692202,-0.131619,0.140408,0.165521,-0.729112,-0.783931,-0.095186
0.586257,-0.002859,-0.580725,-0.178417,0.597333,0.562821,0.505686
-0.630514,-0.125577,-0.004931,0.240932,-0.444912,0.074293,-0.693015
0.345497,0.452257,-0.195664,-0.221356,0.477598,0.939934,0.193910
-0.680277,-0.401989,-0.000360,0.328743,-0.641479,-0.021476,-0.726112
-0.691881,-0.349931,0.086366,0.307977,-0.711804,-0.530609,-0.508302
-0.364181,-0.362081,0.084909,0.123618,-0.493682,-0.377541,-0.125421
-0.057116,0.000024,0.018574,0.013364,-0.067395,-0.075950,-0.015044
0.421963,0.004410,-0.603142,-0.320570,0.477809,0.504216,0.432196
-0.124751,-0.078232,0.059081,0.086021,-0.174588,-0.142019,-0.072557
-0.702721,-0.466832,-0.000129,0.468330,-0.690414,-0.061772,-0.737205
0.052871,0.074560,-0.008221,-0.010609,0.028323,0.001957,0.003020
0.424722,0.002441,-0.594815,-0.303542,0.469258,0.486053,0.423674
0.430570,0.012229,-0.618651,-0.350199,0.489821,0.541401,0.449793
-0.296184,-0.181579,0.147946,0.197147,-0.428009,-0.312571,-0.183554
0.641719,0.221175,-0.168062,-0.276910,0.417820,0.731246,0.397785
-0.220575,-0.201618,0.001415,0.299057,-0.329968,-0.108880,-0.393925
-0.589188,-0.126266,0.235897,0.138151,-0.712628,-0.724090,-0.118197
0.598640,0.146348,-0.308633,-0.282964,0.473731,0.704717,0.436614
0.280909,0.204902,-0.154107,-0.189806,0.346388,0.523065,0.188911
0.001449,-0.016931,-0.007440,0.015874,-0.042036,-0.010916,-0.030730
-0.716277,-0.423519,-0.000070,0.513764,-0.701511,-0.019827,-0.740855
0.521063,0.240120,-0.187859,-0.149823,0.407614,0.649835,0.108516
-0.002333,0.003278,-0.003469,0.005280,0.021395,0.013300,0.013188
-0.314588,-0.494264,0.153461,0.255810,-0.574032,-0.526427,-0.195878
0.634789,0.190733,-0.218195,-0.274103,0.388537,0.729081,0.399483
0.279771,-0.007787,-0.247871,-0.317504,0.295195,0.227011,0.276188
0.687697,0.248639,-0.005840,-0.236440,0.643573,0.552988,0.403557
-0.544364,-0.220780,-0.020522,-0.021627,-0.343630,0.011369,-0.670645
-0.614087,-0.297328,-0.007052,0.087693,-0.435696,0.004745,-0.691076
0.058473,0.039244,-0.038545,-0.038109,0.067740,0.079858,0.023721
0.266798,0.238989,-0.089842,-0.125922,0.305865,0.330520,0.127032
0.243969,-0.066426,-0.201854,-0.142575,0.285201,0.118872,0.360497
-0.293000,-0.208131,0.091304,0.198661,-0.285072,-0.329127,-0.177417
-0.222792,-0.013734,0.104248,0.117986,-0.294101,-0.179866,-0.134727
-0.076522,-0.005046,0.013054,0.056774,-0.057216,-0.023920,-0.028074
0.557017,0.167203,-0.059655,-0.259930,0.183342,0.559094,0.246765
0.040782,0.015324,-0.023459,-0.030839,0.051409,0.012590,0.041154
-0.243514,-0.611051,-0.002329,0.056098,-0.427903,-0.333469,-0.167753
0.392908,-0.015615,-0.593302,-0.275323,0.446680,0.418595,0.413683
0.576383,0.119182,-0.372230,-0.291666,0.491474,0.692847,0.452282
0.012608,0.046749,0.006016,0.015482,0.015731,0.000763,-0.007917
-0.310589,0.022963,0.188588,0.206912,-0.379150,-0.062124,-0.284332
-0.685544,-0.342862,0.105659,0.314073,-0.723572,-0.597644,-0.444751
-0.324208,-0.406268,0.049154,0.077962,-0.429774,-0.309507,-0.072338
-0.032858,0.005849,0.020033,0.054853,-0.007911,-0.057307,-0.015251

0.070323,0.141559,0.167486,0.046123,0.016868,-0.018835,0.157934
0.066789,-0.039715,0.004133,-0.098426,0.073097,0.115887,0.032959
-0.109178,0.939996,0.693817,0.399523,-0.533697,-0.738673,0.595168
0.068137,1.178969,1.076664,0.765291,-0.193304,-0.981692,0.945632
1.071676,-0.973049,-0.394345,-0.895279,0.890096,0.961832,-0.837472
0.568862,0.956663,0.963838,0.484996,0.359334,-0.677092,0.762692
1.361077,-0.919970,-0.397356,-0.848560,0.881061,0.829915,-0.741922
0.328344,0.984142,0.971253,0.578307,0.324245,-0.716097,0.864397
0.068251,0.508173,0.589981,0.789711,-0.121457,-0.658842,0.896494
-0.117131,1.091093,0.998189,0.598216,-0.579488,-0.878256,0.807524
0.007563,0.181981,0.112189,0.006653,-0.067737,-0.088764,0.142144
0.965125,-0.982518,-0.254158,-0.816664,0.762418,0.933685,-0.825590
-0.092822,0.632389,0.425652,0.204594,-0.426312,-0.491499,0.385086
0.357356,0.993452,0.989600,0.576239,0.445093,-0.757992,0.919201
0.273045,-0.167710,-0.158028,-0.147691,0.133546,0.156592,-0.070744
0.965559,-0.979578,-0.270562,-0.819846,0.782719,0.941479,-0.816222
1.023631,-0.982540,-0.253908,-0.829321,0.788698,0.934374,-0.847811
-0.106001,1.169076,0.924281,0.589516,-0.581710,-0.903871,0.828743
1.291569,-0.982524,-0.939716,-0.918669,0.818983,0.702123,-0.825252
0.362089,0.907582,0.922481,0.399848,0.072407,-0.627624,0.689283
-0.054577,1.259536,1.175483,0.776538,-0.578248,-0.994911,0.993717
1.093752,-0.566950,-0.482957,-0.904694,0.721948,0.434213,-0.818240
1.109671,-0.877833,-0.379589,-0.734344,0.809695,0.834467,-0.594169
0.196733,0.088083,0.107730,-0.036377,0.001194,0.004852,0.074460
0.541542,0.993451,0.991008,0.571776,0.500528,-0.771107,0.914614
1.371755,-0.964135,-0.957853,-0.875068,0.766366,0.775558,-0.702168
0.106887,-0.003861,0.006835,-0.099279,0.179480,0.128073,0.016493
-0.053089,1.234808,1.308648,0.760906,-0.502129,-0.959206,1.026365
1.160212,-0.955971,-0.855492,-0.915049,0.785577,0.635568,-0.821845
1.048301,-0.905164,-0.360845,-0.742717,0.811442,0.894566,-0.611318
1.214791,-0.973446,-0.970008,-0.868769,0.805967,0.800968,-0.768225
0.437375,0.906037,0.922747,0.433443,0.100047,-0.650257,0.664008
0.455426,0.953331,0.959386,0.482276,0.211460,-0.697283,0.756359
0.218252,-0.123972,-0.132296,-0.225215,0.288870,0.230286,-0.113998
0.771839,-0.785728,-0.419973,-0.620211,0.717775,0.724792,-0.469217
1.009342,-0.878091,-0.909799,-0.738516,0.712258,0.643385,-0.466065
0.224584,0.895840,0.907854,0.414697,-0.174728,-0.619733,0.624676
-0.159083,0.934791,0.679029,0.360684,-0.633211,-0.738397,0.577548
0.025493,0.153741,0.152552,0.036229,-0.000434,-0.028675,0.150258
1.234067,-0.938956,-0.942740,-0.793952,0.751001,0.748249,-0.656793
0.254447,-0.172088,-0.159515,-0.168890,0.273552,0.203306,-0.058760
0.167663,0.917305,0.919774,0.387598,-0.279044,-0.640748,0.727857
0.987257,-0.953721,-0.336846,-0.840456,0.867549,0.949798,-0.784838
1.052436,-0.463853,-0.333713,-0.902483,0.722978,0.453906,-0.820166
0.077345,-0.053252,-0.000836,-0.101876,0.070671,0.107872,0.023101
-0.064938,1.159712,0.870242,0.559454,-0.559074,-0.928913,0.766232
0.041433,0.752635,0.786676,0.826954,-0.165943,-0.783332,0.917524
-0.028437,0.958189,0.796025,0.490480,-0.501836,-0.779267,0.670580
0.290430,0.206771,0.223289,-0.003697,-0.087190,-0.084717,0.132716

0.000936,0.032616,0.028694,0.006446,0.000321,-0.001150,0.034890
0.003932,-0.003953,0.000518,-0.018297,0.007113,0.011743,0.004876
-0.000030,0.554778,0.490844,0.022933,-0.000946,-0.009884,0.238128
0.000000,0.810961,0.782150,0.008616,-0.000002,-0.000885,0.563678
0.790091,-0.000098,-0.000062,-0.670941,0.711438,0.741331,-0.004830
0.000001,0.723171,0.691228,0.011327,0.000007,-0.001310,0.483394
0.876628,-0.000420,-0.000173,-0.607582,0.706843,0.665774,-0.005587
0.000000,0.749054,0.734698,0.005136,0.000000,-0.000241,0.609726
0.000000,0.465998,0.525224,0.004137,-0.000000,-0.000105,0.637960
-0.000002,0.745133,0.728154,0.017325,-0.000137,-0.003925,0.436768
0.000159,0.030303,0.023442,0.001003,-0.002961,-0.006179,0.026233
0.746552,-0.000060,-0.000030,-0.620613,0.642491,0.724062,-0.004324
-0.000231,0.281098,0.236390,0.019758,-0.004364,-0.016788,0.116116
0.000000,0.757156,0.753058,0.003281,0.000000,-0.000158,0.678252
0.024567,-0.016626,-0.009612,-0.035680,0.025791,0.032097,-0.009204
0.746743,-0.000077,-0.000042,-0.619271,0.654254,0.727108,-0.004740
0.771340,-0.000045,-0.000022,-0.635087,0.657666,0.726691,-0.003735
-0.000002,0.757456,0.686424,0.016743,-0.000105,-0.003572,0.412516
0.859519,-0.000285,-0.000179,-0.648913,0.674462,0.598378,-0.005639
0.000005,0.660599,0.617020,0.014477,0.000016,-0.004069,0.392967
-0.000000,0.838393,0.818062,0.008988,-0.000006,-0.001071,0.582592
0.798238,-0.000081,-0.000052,-0.646965,0.618078,0.403067,-0.004779
0.803108,-0.002030,-0.001289,-0.451226,0.667624,0.610202,-0.011999
0.004766,0.015400,0.012171,-0.006746,0.000093,0.000621,0.013460
0.000000,0.757230,0.753238,0.003405,0.000000,-0.000160,0.674155
0.878644,-0.001336,-0.000688,-0.561457,0.644059,0.617828,-0.011429
0.007132,-0.000475,0.000601,-0.019275,0.012287,0.014526,0.002708
-0.000000,0.828628,0.855448,0.009161,-0.000010,-0.001006,0.617240
0.821094,-0.000230,-0.000144,-0.645581,0.655837,0.553874,-0.005612
0.780236,-0.001702,-0.001511,-0.454366,0.669322,0.642046,-0.013223
0.838056,-0.000540,-0.000399,-0.585658,0.667249,0.652888,-0.007350
0.000006,0.668759,0.623108,0.018430,0.000019,-0.003704,0.375266
0.000001,0.718121,0.691681,0.011858,0.000007,-0.001495,0.477292
0.053518,-0.007930,-0.005882,-0.058099,0.056488,0.043679,-0.013730
0.643597,-0.006848,-0.004573,-0.340179,0.606779,0.500490,-0.016818
0.751388,-0.006017,-0.004752,-0.390180,0.607210,0.491172,-0.019978
0.000005,0.643043,0.608787,0.016794,-0.000061,-0.005524,0.327015
-0.000076,0.524161,0.457574,0.023875,-0.001469,-0.012153,0.210070
0.000398,0.034701,0.025223,0.005254,-0.000009,-0.001823,0.032579
0.842474,-0.001923,-0.001234,-0.491492,0.634380,0.593693,-0.012859
0.037149,-0.016356,-0.010975,-0.042377,0.054253,0.043000,-0.008094
0.000002,0.663900,0.657136,0.013186,-0.000138,-0.005230,0.433088
0.756185,-0.000167,-0.000134,-0.625296,0.700116,0.731250,-0.006150
0.782749,-0.000050,-0.000028,-0.654632,0.618727,0.419931,-0.004306
0.005306,-0.005200,-0.000098,-0.019338,0.006848,0.011282,0.003305
-0.000003,0.742186,0.632956,0.021075,-0.000140,-0.005266,0.351968
0.000000,0.633593,0.651752,0.004235,-0.000000,-0.000131,0.647317
-0.000001,0.648943,0.603966,0.020042,-0.000373,-0.006230,0.339080
0.004962,0.058236,0.041972,-0.000691,-0.006686,-0.012585,0.028866

