-0.609688,-0.897124,0.351443,-0.798524,-1.652888,0.827199,0.648887,-1.552972
-0.511390,0.660058,0.227491,0.326034,0.049562,-0.385419,-0.441899,-1.240121
-0.361157,0.364879,0.677514,0.407695,-0.818997,-0.986023,-0.546452,-0.377788
-0.174094,-0.007370,0.045163,0.045264,-0.137181,-0.026562,0.014305,-1.792973
-0.067361,-0.075382,-0.166386,0.057115,-0.051261,0.027609,0.008559,-1.996632
-0.481967,-0.677885,0.489470,-0.841981,-1.084355,0.567481,0.430055,-1.560485
-0.801908,0.834682,0.507243,0.623981,-0.459214,-0.859553,-0.429840,-0.666371
-0.759013,0.593079,0.400394,0.426877,-0.857309,-0.770426,-0.161930,-0.748071
-0.693564,0.793529,0.225313,0.476621,-0.238451,-0.581473,-0.355194,-0.769690
-0.108560,-0.392533,0.628769,-0.357085,-0.596225,0.300490,0.216840,-1.766019
0.052982,-0.312719,0.135406,-0.272987,-0.489372,0.193394,0.221985,-1.860739
-0.529044,-0.763606,0.576832,-0.728374,-0.960221,0.424396,0.332362,-1.575265
-0.124767,-0.172817,-0.023586,-0.116618,-0.247187,0.072587,0.041290,-2.127578
-0.369585,0.313894,0.528324,0.152582,-0.065221,-0.301816,-0.280404,-1.264897
-0.703816,0.822867,0.856148,0.500800,-0.499834,-0.634707,-0.379044,-0.429008
-0.403382,0.328328,0.025031,0.271703,-0.215264,-0.221396,-0.117992,-1.519285
-0.331903,0.197469,0.045990,0.250775,-0.128300,-0.167317,-0.074913,-1.524818
-0.570002,-0.712790,0.242140,-0.702507,-0.568084,0.254967,0.287269,-2.071810
-0.192027,-0.002419,-0.057108,0.001087,-0.096177,-0.011835,-0.063534,-1.712515
-0.353262,-0.558007,1.196600,-0.802498,-1.446494,0.605415,0.481635,-1.039598
-0.677894,0.630541,0.396383,0.434558,-0.665899,-0.803989,-0.292717,-0.843534
-0.828144,-0.975471,0.476137,-0.765874,-1.656920,0.859092,0.799580,-1.412421
-0.735624,-0.948577,0.721968,-0.843991,-1.462722,0.805113,0.553916,-1.357443
-0.549671,0.541409,0.744519,0.539985,-0.735587,-1.001243,-0.573658,-0.287611
-0.084578,-0.363942,-0.048039,-0.119659,-0.528902,0.235307,0.420930,-1.708466
-0.165253,-0.077381,0.024428,-0.003137,-0.133753,-0.020150,-0.027855,-1.746238
-0.759819,-0.852991,0.837880,-0.668100,-0.814600,0.441482,0.205535,-1.285353
-0.671981,0.582283,0.675561,0.434768,-0.806108,-0.796098,-0.379028,-0.479982
-0.101798,-0.469026,0.319963,-0.260067,-0.789684,0.448330,0.795551,-1.617122
-0.136237,-0.208711,0.020224,-0.106632,-0.394497,0.033021,0.124429,-2.027860
-0.336771,0.398886,0.607421,0.191207,0.015883,-0.190265,-0.254873,-1.172404
-0.838098,0.878120,0.489223,0.683999,-0.427145,-0.881944,-0.434059,-0.676406
-0.525256,0.394880,0.367274,0.220123,-0.317380,-0.359644,-0.127232,-1.169541
-0.406421,0.597935,1.002136,0.542357,-0.313475,-0.944272,-0.729900,-0.368895
-0.408623,0.670680,1.378680,0.413008,-0.070875,-0.531308,-0.606515,-0.566689
-0.602143,-0.886263,0.410514,-0.768195,-1.214690,0.704342,0.529101,-1.772616
-0.604475,0.671722,0.351088,0.364616,-0.128723,-0.498997,-0.289124,-1.063724
-0.453928,0.605227,1.004074,0.481242,-0.496083,-1.001754,-0.719639,-0.294201
-0.565546,-0.723191,0.230496,-0.708007,-0.613003,0.273923,0.297701,-2.297050
-0.739333,-0.859871,1.660856,-0.703116,-0.812800,0.525663,0.238775,-0.903602
-0.665256,0.768277,0.698653,0.694273,-0.279284,-0.862871,-0.670044,-0.603978
-0.519079,0.434346,0.180732,0.262203,-0.258692,-0.320667,-0.204580,-1.157357
-0.461659,-0.722696,0.609020,-0.699353,-0.801930,0.374151,0.315337,-1.665369
-0.038635,-0.087629,-0.176450,0.048441,-0.097622,0.024048,0.339695,-2.819617
-0.106359,-0.062080,-0.055457,0.068662,-0.112639,-0.012780,-0.101988,-1.761190
-0.465856,-0.724248,0.612326,-0.689483,-0.753747,0.364355,0.297809,-1.665126
-0.797740,0.867984,0.700435,0.668865,-0.470069,-0.868990,-0.517830,-0.492774
-0.060769,-0.090075,-0.156384,-0.006133,-0.076582,-0.013603,-0.006823,-2.368304
-0.510074,-0.743270,0.230529,-0.727728,-0.678329,0.345566,0.321548,-1.955782

-0.540815,-0.714796,0.090397,-0.662628,-0.909472,0.362997,0.551032,-0.890361
-0.470976,0.134645,0.094495,0.314717,0.049009,-0.213381,-0.180499,-0.845490
-0.346182,0.339207,0.507632,0.237244,-0.115941,-0.754353,-0.489548,-0.360684
-0.172348,-0.002081,0.020675,0.045181,-0.135164,-0.009939,0.003128,-0.946073
-0.067257,-0.006721,-0.055879,0.056973,-0.050755,0.004706,0.000846,-0.963789
-0.444012,-0.590106,0.345697,-0.685564,-0.768142,0.219471,0.319188,-0.906842
-0.664802,0.472164,0.068884,0.454669,-0.136443,-0.694370,-0.400639,-0.577666
-0.640399,0.422974,0.038564,0.323421,-0.283313,-0.644820,-0.159483,-0.627003
-0.600181,0.316827,0.103143,0.443371,-0.228523,-0.450967,-0.270691,-0.646749
-0.108134,-0.308526,0.434751,-0.312852,-0.518282,0.148186,0.088150,-0.943041
0.052932,-0.199448,0.118085,-0.233948,-0.435707,0.079719,0.075954,-0.952720
-0.474910,-0.643155,0.443742,-0.621079,-0.694784,0.209404,0.231269,-0.914951
-0.124121,-0.106620,-0.016943,-0.107708,-0.231744,0.033342,0.012342,-0.971932
-0.353602,0.191422,0.330826,0.151301,-0.064110,-0.229089,-0.136920,-0.852409
-0.606689,0.456636,0.382884,0.462593,-0.450367,-0.509870,-0.322290,-0.404492
-0.382823,0.150045,0.014101,0.251820,-0.203799,-0.118192,-0.065162,-0.908448
-0.320219,0.061873,0.034658,0.225681,-0.121538,-0.071835,-0.028910,-0.909499
-0.502206,-0.612106,0.180715,-0.604264,-0.490328,0.030459,0.081941,-0.960468
-0.189694,-0.001295,-0.042431,0.001006,-0.090919,-0.004932,-0.014343,-0.936886
-0.336955,-0.506495,0.793409,-0.664149,-0.841753,0.392369,0.411332,-0.775112
-0.590039,0.435017,0.054956,0.324101,-0.202083,-0.664087,-0.280889,-0.682998
-0.673232,-0.751007,0.055254,-0.644119,-0.913479,0.311644,0.647379,-0.786417
-0.620372,-0.739083,0.161274,-0.687375,-0.880100,0.348919,0.468259,-0.787790
-0.500165,0.472393,0.518695,0.324128,-0.099873,-0.760830,-0.509639,-0.279833
-0.084376,-0.192705,-0.035316,-0.108807,-0.467563,0.110266,0.234332,-0.936424
-0.163759,-0.039103,0.014822,-0.003134,-0.131143,-0.011441,-0.006623,-0.940946
-0.619109,-0.692530,0.486924,-0.583013,-0.642823,0.230484,0.171275,-0.846467
-0.586196,0.459514,0.119679,0.316017,-0.259924,-0.660190,-0.357994,-0.441563
-0.101447,-0.337773,0.177264,-0.236247,-0.641414,0.175025,0.484368,-0.924042
-0.135396,-0.113604,0.011944,-0.106120,-0.370822,0.017971,0.034012,-0.965944
-0.324565,0.126034,0.307426,0.188704,0.015722,-0.087165,-0.074759,-0.825041
