-0.198676,-0.218910,0.247896,0.123593,0.175355,-0.235887
-0.179802,-0.138260,0.238334,0.259373,0.222781,-0.203145
-0.356796,-0.822451,0.638135,0.141177,0.402703,-0.737983
0.239911,0.088139,-0.231344,-0.400416,-0.260941,0.264970
0.756151,0.740960,-0.465629,-0.504716,-0.377491,0.361446
1.178923,0.653049,-1.088992,-1.073235,-1.129232,0.924878
-0.565326,-0.832894,0.699076,0.037023,0.495116,-0.566979
-0.468957,-0.653546,0.400894,0.339703,0.554973,-0.318670
-0.252840,-0.092411,0.267459,0.595983,0.328463,-0.277202
-0.487275,-0.398930,0.608334,0.260842,0.477754,-0.444616
0.325190,0.245279,-0.263389,-0.174526,-0.204601,0.404626
-0.107429,-0.106493,0.417669,0.083592,0.484040,-0.103152
0.068171,0.018072,-0.047499,-0.059185,-0.072795,0.019745
-0.529340,-0.651728,0.465939,0.490471,0.478258,-0.282665
-0.149850,-0.001021,0.191418,0.435465,0.309583,-0.171667
-0.621969,-0.750298,0.459739,0.495264,0.512925,-0.487580
-0.719321,-0.904280,0.750622,0.280999,0.563918,-0.708393
-0.314825,-0.349868,0.411123,0.106624,0.336387,-0.375414
-0.011848,-0.048562,0.051818,0.025174,0.052726,-0.021626
-0.609128,-0.797331,0.464592,0.359154,0.388489,-0.491066
0.777974,0.597900,-0.696641,-0.689201,-0.706649,0.432023
-0.676776,-0.773390,0.486883,0.608129,0.610246,-0.542201
-0.829490,-0.855318,0.665170,0.879295,0.717946,-0.693702
-0.801812,-0.822564,0.644173,0.857332,0.657728,-0.652066
-0.320172,-0.124589,0.307918,0.577969,0.508690,-0.322773
-0.591489,-0.785617,0.452820,0.338106,0.387021,-0.485074
0.360845,0.188040,-0.308242,-0.465112,-0.329570,0.345845
-0.648451,-0.861077,0.519116,0.347183,0.445893,-0.680978
-0.714898,-0.903140,0.747344,0.271200,0.563381,-0.705740
-0.792135,-0.838751,0.610112,0.860738,0.603920,-0.621290
0.019755,-0.012387,-0.022295,0.020477,-0.023161,-0.016543
0.034943,0.004305,-0.038511,0.003600,-0.048452,-0.010268
-0.103316,-0.084405,0.133684,0.184659,0.120659,-0.134476
-0.218662,-0.110211,0.276328,0.438678,0.309990,-0.247452
-0.659838,-0.702221,0.535299,0.675809,0.467773,-0.444456
-0.405648,-0.529525,0.382943,0.531640,0.843670,-0.284837
-0.725929,-0.921291,0.629118,0.384096,0.584729,-0.826709
0.644791,0.719054,-0.536768,-0.366325,-0.371995,0.628162
-0.813702,-0.903570,0.578679,0.690513,0.590499,-0.739280
0.787511,0.602902,-0.720286,-0.667755,-0.697134,0.425714
-0.585899,-0.831953,0.692005,0.100199,0.477736,-0.556309
-0.796763,-0.897422,0.562545,0.636375,0.594236,-0.705199
1.272390,0.605307,-1.097145,-1.346857,-1.215735,0.818321
1.142798,0.737940,-1.050983,-1.040938,-1.086213,0.965279
-0.753808,-0.856861,0.533629,0.667216,0.545146,-0.625347
-0.637982,-0.803489,0.453713,0.474224,0.489194,-0.486411
1.265767,0.598030,-1.095720,-1.325853,-1.216292,0.767169
-0.288125,-0.226130,0.355893,0.250234,0.378223,-0.291921
0.606697,0.218995,-0.565235,-0.569257,-0.396311,0.668647

-0.187370,-0.215459,0.189539,0.090710,0.173580,-0.228489
-0.165740,-0.137370,0.163729,0.223584,0.219167,-0.197579
-0.263312,-0.581976,0.411391,0.090287,0.382255,-0.449873
0.224835,0.087899,-0.208519,-0.347261,-0.255176,0.254444
0.629366,0.627352,-0.433713,-0.465781,-0.106222,0.346472
0.824729,0.573605,-0.795195,-0.706051,-0.528043,0.728179
-0.419426,-0.623486,0.551445,0.025356,0.458258,-0.250633
-0.240474,-0.152868,0.269248,0.327067,0.504211,-0.146875
-0.223692,-0.092137,0.148376,0.501030,0.317139,-0.267802
-0.413237,-0.378856,0.394466,0.221875,0.380973,-0.415970
0.289215,0.240437,-0.229580,-0.169484,-0.201793,0.374222
-0.098829,-0.106072,0.275432,0.081200,0.449472,-0.101549
0.038925,0.018023,-0.034939,-0.059101,-0.046269,0.019646
-0.166286,-0.198038,0.230867,0.454427,0.444811,-0.076808
-0.116768,-0.001020,0.118366,0.396017,0.259112,-0.169615
-0.273222,-0.193773,0.223964,0.457969,0.472201,-0.226094
-0.494322,-0.656160,0.530224,0.177561,0.510868,-0.263658
-0.296803,-0.336218,0.309917,0.076423,0.324248,-0.356404
-0.010995,-0.048518,0.039974,0.022817,0.052677,-0.021228
-0.290378,-0.347942,0.270173,0.342167,0.370041,-0.181462
0.644383,0.534494,-0.600724,-0.597062,-0.260844,0.406998
-0.261963,-0.185533,0.188701,0.542507,0.544277,-0.254526
-0.285269,-0.266370,0.148722,0.705264,0.615614,-0.302764
-0.263762,-0.246529,0.149597,0.694253,0.576829,-0.297734
-0.243521,-0.123905,0.156884,0.499367,0.406476,-0.311227
-0.293375,-0.334294,0.273131,0.323696,0.368775,-0.195326
0.335480,0.185803,-0.281683,-0.420613,-0.318134,0.329863
-0.380197,-0.425680,0.288561,0.321879,0.418509,-0.336968
-0.493726,-0.655323,0.531364,0.171160,0.510471,-0.264932
-0.205058,-0.269485,0.123288,0.696092,0.539805,-0.202275
0.018510,-0.012384,-0.017616,0.019144,-0.023157,-0.016379
0.020024,0.004296,-0.027462,0.003599,-0.032112,-0.010222
-0.095853,-0.084196,0.098488,0.157783,0.120076,-0.131686
-0.196557,-0.109751,0.164191,0.386199,0.300428,-0.240113
-0.187307,-0.207665,0.175209,0.588515,0.436375,-0.174009
-0.230614,-0.099739,0.281375,0.486566,0.687718,-0.188739
-0.493267,-0.521176,0.334273,0.293834,0.526087,-0.430448
0.562492,0.613994,-0.487348,-0.350674,-0.183738,0.556776
-0.343082,-0.306806,0.162841,0.595436,0.530237,-0.286224
0.648909,0.538122,-0.615320,-0.583094,-0.250349,0.401720
-0.417600,-0.617981,0.539096,0.075880,0.444419,-0.234725
-0.356333,-0.307997,0.197718,0.559977,0.532916,-0.260304
0.852133,0.540720,-0.798864,-0.801534,-0.512086,0.674137
0.813444,0.627774,-0.780670,-0.652128,-0.519052,0.746601
-0.276347,-0.265835,0.171175,0.582179,0.496850,-0.216991
-0.263407,-0.251547,0.221316,0.440926,0.453551,-0.158935
0.850069,0.535550,-0.798354,-0.811728,-0.496062,0.645262
-0.209725,-0.221942,0.212677,0.244555,0.296126,-0.283384
0.449846,0.215452,-0.481649,-0.509446,-0.321843,0.583364

0.905580,0.288420,0.257470,-0.545990,0.850251,-1.083146
0.903775,0.273782,0.239248,-0.610468,0.886454,-1.051284
0.472066,0.541430,0.397849,-0.495496,0.755921,-0.765318
-0.970673,-0.505460,-0.463530,0.678996,-0.377706,0.404110
-0.997345,-0.759173,-0.745008,0.729401,-0.576503,0.573349
-1.227216,-0.961122,-0.580262,0.860262,-0.943951,0.952532
0.485284,0.580973,0.424070,-0.494694,0.799330,-0.803610
0.977264,0.404748,0.337883,-0.809679,0.860935,-0.987682
0.965206,0.392380,0.341167,-0.725401,0.894277,-1.138849
0.551572,0.563380,0.365958,-0.554625,0.790650,-0.799855
-0.986577,-0.578642,-0.534524,0.703913,-0.350241,0.382865
0.925277,0.245806,0.192436,-0.824111,1.033070,-1.301753
-0.213498,-0.146131,-0.105847,0.230031,-0.052156,0.056754
0.964954,0.377502,0.316886,-0.799072,0.825110,-0.947232
0.457221,0.250677,0.122555,-0.472773,0.493843,-0.501368
0.940655,0.497546,0.437081,-0.539500,0.455668,-0.749257
