0.185583,-0.077860,0.381876,-0.080677,-3.015820,0.096273,0.043623,-0.023803
0.527691,0.442238,1.120073,-0.825343,-1.952860,0.892136,0.356083,-0.970458
0.283778,1.790246,2.172890,-0.714054,-1.590702,0.940700,0.062056,-0.995424
0.088885,-0.275256,0.211859,-0.023105,-2.649518,-0.017946,0.033721,-0.030392
-0.845092,1.192407,1.437272,0.184608,-1.100974,-0.857208,-0.255842,0.556035
0.571928,0.558195,1.240489,-0.681011,-2.471620,0.846826,0.433721,-0.971026
0.397336,0.270882,0.771250,-0.799718,-2.989719,0.941723,0.248215,-0.953423
0.564309,1.884270,2.315732,-0.112095,-1.548177,0.358685,0.175627,-0.270120
0.110744,0.553195,2.540106,-0.085605,-1.563653,0.060657,0.163541,-0.082434
0.269986,-0.120394,0.322851,-0.039843,-2.575490,0.047384,0.070856,0.001929
0.477113,0.321327,0.696358,-0.124012,-2.617466,0.217649,0.165987,-0.156453
0.499555,0.366873,1.085467,-0.814036,-2.358479,0.903638,0.353640,-0.967273
-1.394841,-0.146245,2.844522,0.305598,-0.853487,-0.920302,-0.507658,0.472694
0.417554,1.514355,1.380181,-0.098643,-1.452254,0.342778,0.036211,-0.213309
0.408742,0.604745,0.773868,-0.814368,-2.990018,0.984347,0.200654,-0.977957
0.374247,1.290638,2.208997,-0.845020,-1.758448,1.032787,0.145901,-0.993412
-0.897590,0.825597,1.703223,0.102166,-1.548271,-0.829018,-0.270182,0.530818
0.497771,0.559642,1.958113,-0.810909,-1.881747,0.880441,0.362377,-0.978555
0.600144,1.630324,1.268647,-0.149587,-1.766150,0.467323,0.160287,-0.317869
0.225749,-0.323985,0.432832,-0.090800,-2.512106,0.002361,0.190559,0.010848
0.242933,0.220267,0.564096,-0.039462,-2.017099,0.076544,0.052349,-0.052532
-1.300617,0.798961,4.730710,0.298815,-0.302343,-1.045985,-0.616839,0.664755
-0.896466,0.618759,1.410700,0.216170,-1.801957,-0.839499,-0.270330,0.482664
-0.488375,-0.465845,0.813069,0.177058,-1.732886,-0.386194,-0.138522,0.179146
0.294707,1.314628,1.677229,-0.797884,-1.932793,1.027960,0.081727,-0.991712
-0.334084,0.371955,2.184891,0.067686,-1.219481,-0.158491,-0.094995,0.094710
-0.912083,0.849347,3.307545,0.059265,-0.804714,-0.769245,-0.069282,0.552638
-0.920480,1.110710,2.505597,0.074067,-0.879155,-0.867094,-0.306509,0.550169
0.630869,1.674552,3.571533,-0.828796,-1.253029,0.919275,0.383262,-0.993011
-0.040748,1.073313,1.673094,0.113510,-1.336022,-0.190113,-0.126201,0.060849
0.671527,0.637738,1.506526,-0.807288,-2.295262,0.907594,0.477827,-0.982096
0.000206,-0.249228,0.378622,-0.021563,-2.555528,-0.027548,0.027599,-0.007012
-0.018453,-0.249829,0.464260,-0.027607,-2.596190,-0.033621,0.001279,0.015338
0.301562,0.393644,0.918362,-0.212880,-2.057866,0.224540,0.244167,-0.232566
0.383016,0.326243,0.719380,-0.040360,-2.279768,0.128377,0.068283,-0.087990
-0.284873,0.211168,1.452403,0.241591,-1.690951,-0.407538,-0.155691,0.223865
0.274241,0.860768,1.177287,-0.810697,-2.481989,1.038333,0.109071,-0.987604
