0.417594,0.554461,0.561129,-1.012250,-0.495478
-0.077797,-0.125991,-0.072013,0.100011,0.014423
-0.489016,-1.020772,-0.345527,0.422938,0.565906
-0.006157,-0.038865,-0.011963,0.010035,0.011946
-0.014324,-0.075813,-0.017789,0.042137,0.018553
0.368072,0.270184,0.277197,-0.857735,-0.202189
-0.283143,-0.875216,-0.237886,0.557367,0.880738
-0.347536,-0.731386,-0.111181,0.694991,0.692119
-0.233474,-0.013712,-0.122881,0.204550,0.005022
0.294847,0.291481,0.165793,-0.380496,-0.046933
0.193405,0.130308,0.153457,-0.176956,-0.014398
0.303511,0.414234,0.209165,-0.797287,-0.200318
0.262961,0.331818,0.257539,-0.294437,-0.055710
-0.235935,-0.247589,-0.278919,0.172693,0.010799
-0.180555,0.040483,-0.152701,0.128727,0.005038
-0.179403,-0.193861,-0.111558,0.202407,0.025844
-0.172390,-0.152642,-0.112654,0.201486,0.036005
0.199654,0.414938,0.199962,-1.006599,-0.364886
0.022106,-0.009999,0.021275,-0.014262,-0.010598
0.562117,0.541786,0.382317,-0.828980,-0.182733
-0.340000,-0.871016,-0.231334,0.563637,0.758350
0.271451,0.740035,0.482689,-1.159216,-0.484003
0.391009,0.735124,0.282274,-1.295480,-0.429408
-0.447158,-1.017257,-0.433114,0.389946,0.501126
0.222692,0.358419,0.404945,-0.221026,-0.025693
0.043506,-0.000045,0.019007,-0.042658,0.007625
0.170960,0.345547,0.094840,-0.894771,-0.250076
-0.446054,-0.815248,-0.343373,0.545466,0.706607
0.449122,0.631052,0.670707,-0.464144,-0.120292
0.254945,0.264615,0.240641,-0.214787,0.004143
-0.113208,-0.151147,-0.103101,0.120298,0.014175
-0.289885,-0.883938,-0.253754,0.537703,0.876209
-0.248956,-0.189515,-0.094972,0.275895,0.009004
-0.392869,-1.007680,-0.411101,0.419607,0.615214
-0.148563,-0.197257,-0.284990,0.086522,0.046025
0.359617,0.631461,0.399028,-1.036573,-0.504245
-0.182532,-0.105238,-0.088792,0.168770,0.008706
-0.449417,-1.001644,-0.454687,0.407957,0.619805
0.197518,0.379645,0.189718,-0.990010,-0.337438
0.130069,0.429357,0.052370,-0.969640,-0.306181
-0.294411,-1.015387,-0.471759,0.324586,0.646965
-0.265293,-0.118524,-0.098978,0.261639,0.005985
0.318385,0.390048,0.218965,-0.782491,-0.188857
-0.041683,-0.102311,-0.035015,0.069641,0.016760
0.006076,-0.050485,-0.025480,0.012472,-0.002211
0.305313,0.423842,0.210190,-0.800575,-0.202169
-0.294070,-0.916938,-0.326216,0.451736,0.874015
-0.019027,-0.036616,-0.006267,0.035553,0.007535
0.229596,0.443573,0.227419,-1.008705,-0.377002

0.394901,0.503746,0.444825,-0.113617,-0.155808
-0.077180,-0.123414,-0.063236,0.098935,0.003229
-0.301701,-0.616632,-0.255044,0.398178,0.108071
-0.006118,-0.038378,-0.010189,0.009967,0.002537
-0.014262,-0.074446,-0.015921,0.041681,0.003898
0.352301,0.263756,0.207462,-0.350390,-0.075840
-0.270706,-0.424536,-0.215216,0.486686,0.428255
-0.325002,-0.435626,-0.101966,0.575239,0.264114
-0.225258,-0.013530,-0.101519,0.201214,0.000912
0.286210,0.283485,0.125296,-0.304399,-0.044394
0.190457,0.129565,0.126032,-0.159141,-0.013177
0.294521,0.391987,0.156467,-0.380605,-0.092366
0.256710,0.320131,0.213396,-0.232656,-0.051531
-0.230126,-0.239044,-0.229302,0.170297,0.002872
-0.176224,0.040006,-0.120496,0.127684,0.000973
-0.177302,-0.191440,-0.099754,0.163361,0.024715
-0.170573,-0.151444,-0.100617,0.159110,0.034343
0.197042,0.392554,0.168982,-0.237566,-0.178626
0.022072,-0.009997,0.018398,-0.011886,-0.010023
0.509545,0.494285,0.234714,-0.366721,-0.063433
-0.315838,-0.500763,-0.202925,0.495855,0.326117
0.264975,0.629001,0.410192,-0.076033,-0.222446
0.372229,0.626130,0.204944,-0.148986,-0.250163
-0.290468,-0.590814,-0.314919,0.370258,0.134584
0.218897,0.343780,0.344579,-0.166878,-0.022916
0.043161,-0.000045,0.015638,-0.042462,0.001366
0.169312,0.332346,0.076232,-0.355338,-0.138051
-0.407407,-0.557029,-0.269643,0.482858,0.356426
0.420346,0.558723,0.527332,-0.344192,-0.098622
0.247269,0.256280,0.184363,-0.210812,0.000479
-0.112003,-0.147773,-0.089928,0.118892,0.003381
-0.276539,-0.438047,-0.227351,0.473565,0.430527
-0.240124,-0.183875,-0.084268,0.267957,0.001922
-0.316399,-0.587804,-0.315008,0.393909,0.213729
-0.147360,-0.194722,-0.226005,0.071560,0.044760
0.344876,0.558950,0.320066,-0.115508,-0.214954
-0.178397,-0.103548,-0.074664,0.166466,0.002011
-0.367134,-0.626435,-0.322459,0.383994,0.240308
0.194988,0.362305,0.159604,-0.263878,-0.164320
0.129340,0.404680,0.043359,-0.306405,-0.181593
-0.231247,-0.537699,-0.371814,0.311896,0.289757
-0.254425,-0.115867,-0.086244,0.255063,0.001058
0.308044,0.371333,0.162385,-0.385330,-0.083650
-0.041450,-0.100297,-0.031239,0.068905,0.003577
0.006062,-0.050437,-0.021898,0.011171,-0.002073
0.296165,0.400086,0.156826,-0.379889,-0.093771
-0.279655,-0.469912,-0.281790,0.410840,0.464318
-0.018856,-0.036120,-0.005254,0.035402,0.001367
0.225644,0.416499,0.190224,-0.222860,-0.179538

0.838717,0.994603,0.638741,1.191626,0.890690
-0.264110,-0.372271,-0.185230,-0.154161,-0.350823
-0.936452,-0.988250,-0.492617,-0.686220,-1.326180
-0.032801,-0.141039,-0.073667,-0.012738,-0.158082
-0.047502,-0.157141,-0.105387,-0.016809,-0.146752
0.891998,0.641889,0.465629,0.649744,0.709599
-0.908251,-0.989464,-0.778807,-0.631351,-0.938003
-0.929560,-0.995352,-0.714140,-0.557958,-0.923614
