0.565015,0.925295,0.845286,-1.039487,-0.592415
-0.044036,-0.060457,-0.020566,0.044805,0.019522
-0.644198,-1.091619,-0.385828,0.494678,0.382020
0.001420,0.010957,0.012528,0.002718,0.009905
-0.029645,-0.052425,-0.030963,0.034618,0.021638
0.553072,0.527352,0.460235,-0.877183,-0.252410
-0.311733,-0.701870,-0.370720,0.791667,0.837204
-0.403551,-0.370364,-0.034571,0.862735,0.389561
-0.340186,0.036505,-0.108904,0.214267,0.003354
0.391396,0.318667,0.183146,-0.517865,-0.130011
0.009506,-0.022403,0.003968,-0.005989,-0.007282
0.443359,0.523672,0.321906,-0.720200,-0.178653
0.230042,0.311635,0.229510,-0.321540,-0.107650
-0.381401,-0.363227,-0.400309,0.265384,0.010427
-0.304917,0.029609,-0.149765,0.185289,0.003619
-0.173157,-0.236749,-0.167041,0.213781,0.070696
-0.039059,-0.077939,-0.050048,0.050530,0.002640
0.328170,0.635330,0.332790,-0.962405,-0.466227
0.001536,-0.022606,-0.005202,-0.011067,-0.013338
0.719515,0.738459,0.572091,-0.824493,-0.114053
-0.372981,-0.639771,-0.263494,0.816090,0.599822
0.408740,1.144461,0.777106,-1.175995,-0.447402
0.602245,0.950109,0.467879,-1.266628,-0.638893
-0.620132,-1.078314,-0.418275,0.476653,0.250170
0.242278,0.324087,0.452501,-0.318933,-0.001025
0.016452,0.008395,-0.000238,-0.012419,0.005777
0.336954,0.588521,0.300061,-0.915850,-0.408713
-0.432867,-0.610515,-0.371859,0.695823,0.397917
0.459314,1.038994,0.941001,-0.663924,-0.213719
0.332952,0.397032,0.331212,-0.311650,0.003100
-0.005349,-0.029587,-0.011165,0.010179,0.018348
-0.312245,-0.682139,-0.357429,0.802998,0.847215
-0.338241,-0.166734,-0.092029,0.238967,0.007100
-0.469945,-1.035982,-0.517978,0.548055,0.388172
-0.102581,-0.224436,-0.323052,0.106013,0.031267
0.563485,0.939212,0.662437,-1.066688,-0.616566
-0.210287,-0.137547,-0.118396,0.186111,0.010666
-0.581804,-0.997247,-0.518087,0.510202,0.334195
0.359976,0.591047,0.354033,-0.934461,-0.405525
0.201213,0.531676,0.102867,-0.847562,-0.409632
-0.357747,-1.051330,-0.596731,0.512651,0.520082
-0.449939,-0.104065,-0.088859,0.300111,0.004881
0.439386,0.505921,0.322637,-0.709223,-0.171159
-0.018470,-0.039289,0.001363,0.012164,0.022206
0.012107,-0.009780,-0.001555,-0.004062,-0.008427
0.464165,0.574973,0.330197,-0.740484,-0.183378
-0.325177,-0.776098,-0.496672,0.710968,0.799460
-0.038956,-0.004038,-0.001563,0.050049,0.005558
0.346274,0.665372,0.370659,-0.978000,-0.482986

0.508485,0.724808,0.532885,-0.113210,-0.090120
-0.042543,-0.057463,-0.020014,0.044764,0.003558
-0.189627,-0.685335,-0.227060,0.457662,0.108202
0.001326,0.010585,0.011839,0.002718,0.001763
-0.028700,-0.049938,-0.030173,0.034595,0.004120
0.464704,0.481409,0.167953,-0.501045,-0.050519
-0.288578,-0.378559,-0.337197,0.562762,0.543176
-0.350868,-0.276485,-0.033788,0.626782,0.231597
-0.272583,0.034387,-0.103360,0.211044,0.000402
0.372316,0.302266,0.128159,-0.367841,-0.069141
0.009499,-0.020949,0.003060,-0.005456,-0.003409
0.353821,0.478542,0.096521,-0.584530,-0.058006
0.225997,0.292156,0.190127,-0.225160,-0.056558
-0.329643,-0.331831,-0.361752,0.259318,0.003161
-0.250337,0.028080,-0.140987,0.183194,0.000484
-0.171415,-0.215580,-0.141235,0.131952,0.050443
-0.039022,-0.072353,-0.040917,0.043308,0.001342
0.303191,0.557276,0.190191,-0.391372,-0.137645
0.001536,-0.021471,-0.004380,-0.007348,-0.008426
0.573964,0.627417,0.076480,-0.655236,-0.026083
-0.332356,-0.402896,-0.245358,0.597245,0.369246
0.384471,0.812164,0.578041,-0.095840,-0.197170
0.529882,0.737899,0.266433,-0.125689,-0.213713
-0.172501,-0.661483,-0.262414,0.443205,0.082861
0.237598,0.299492,0.357656,-0.234261,-0.000316
0.014777,0.008192,-0.000219,-0.012418,0.001171
0.305385,0.524898,0.155420,-0.455705,-0.124468
-0.347175,-0.457958,-0.317875,0.553521,0.250279
0.429425,0.756098,0.678548,-0.420101,-0.057360
0.293207,0.372604,0.276635,-0.301933,0.000310
-0.005152,-0.028344,-0.010823,0.010177,0.003486
-0.289883,-0.371657,-0.327069,0.564119,0.554750
-0.287101,-0.153105,-0.087517,0.234504,0.001257
-0.255528,-0.591712,-0.373625,0.496506,0.165330
-0.102196,-0.208307,-0.247750,0.064088,0.023353
0.506573,0.731793,0.417824,-0.110688,-0.127515
-0.189489,-0.129336,-0.112544,0.183974,0.002275
-0.293975,-0.646170,-0.330146,0.467523,0.150076
0.327442,0.526711,0.185260,-0.433848,-0.110375
0.182092,0.481742,0.051038,-0.488335,-0.157259
-0.198417,-0.523944,-0.460513,0.468668,0.278280
-0.352238,-0.096270,-0.085365,0.291405,0.000725
0.348007,0.464766,0.097298,-0.579120,-0.054204
-0.017959,-0.037421,0.001331,0.012160,0.003961
0.012094,-0.009162,-0.001152,-0.003801,-0.004004
0.374599,0.517129,0.090986,-0.599089,-0.062768
-0.295977,-0.416234,-0.423701,0.534831,0.508772
-0.034496,-0.003924,-0.001452,0.050006,0.001081
0.320969,0.577496,0.218352,-0.366125,-0.136618

0.910414,1.008724,0.678398,1.029375,0.965008
-0.059101,-0.169371,-0.132061,-0.074086,-0.186431
-0.885188,-0.767443,-0.418002,-0.877517,-1.387863
0.009848,-0.070523,-0.066329,0.005157,-0.099506
-0.045193,-0.154036,-0.130413,-0.060224,-0.163111
0.753738,0.449153,0.479715,0.740900,0.576060
-0.810627,-0.954118,-0.837601,-0.606622,-0.881057
-0.815694,-0.974684,-0.687083,-0.556452,-0.936840
-0.578090,-0.672936,-0.326877,-0.565687,-0.825071
0.838830,0.990508,0.469605,0.872681,0.886881
0.060768,-0.055365,-0.072780,0.061908,-0.059151
0.853421,0.518435,0.419784,0.769430,0.737314
