-0.016260,-0.015021,0.020163
0.950986,0.587760,-0.318407
0.945455,0.619691,-0.446459
-0.014330,-0.000675,0.034609
-0.864833,-0.444153,0.433042
0.829989,0.522683,-0.221796
0.949200,0.584877,-0.313388
0.315675,0.123059,-0.360065
0.171424,0.185583,0.061301
-0.017072,-0.011382,0.026232
0.043205,0.033691,0.017711
0.954074,0.592338,-0.329608
-1.038582,-0.470353,0.896286
0.225129,0.080762,-0.208973
0.953452,0.628226,-0.459979
0.953334,0.598998,-0.400553
-0.728774,-0.374606,0.153351
0.944710,0.575703,-0.290557
0.514118,0.217360,-0.526800
-0.026402,-0.016209,0.022306
-0.060535,-0.021949,0.075954
-1.193271,-0.535874,0.978004
-0.734340,-0.375836,0.164405
-0.025024,-0.016633,0.032706
0.913342,0.546353,-0.436914
-0.250906,-0.118243,0.260461
-1.121005,-0.179750,0.713239
-1.017435,-0.373141,0.612981
0.915727,0.545496,-0.231563
-0.249683,-0.229344,-0.057246
0.923923,0.567108,-0.282813
-0.016037,-0.002284,0.034748
-0.051607,-0.038716,0.050447
0.408578,0.254108,-0.289740
-0.032998,-0.016309,0.040132
-0.065430,-0.044785,0.053652
0.994169,0.624161,-0.466649
-0.076222,-0.019639,0.096444
-0.198622,-0.126743,0.169972
0.501849,0.276684,-0.295678
-0.717567,-0.527250,0.278018
-0.152330,-0.113761,0.121064
-0.061288,-0.047821,0.046009
0.400324,0.345125,-0.075238
0.949675,0.586135,-0.314983
0.873771,0.535791,-0.366539
0.111695,0.147571,0.101231
0.001450,0.003963,0.018068
0.951129,0.586777,-0.317160

-0.013173,-0.014989,0.020159
0.312616,0.240328,-0.217304
0.278498,0.123450,-0.317875
-0.010934,-0.000634,0.032910
-0.698628,-0.417047,0.407791
0.376482,0.370728,-0.119845
0.318539,0.236357,-0.219314
0.252990,0.122313,-0.345113
0.140548,0.183403,0.061212
-0.013610,-0.011353,0.026224
0.032487,0.031985,0.016534
0.305419,0.232251,-0.224685
-0.777281,-0.438475,0.714404
0.156781,0.072464,-0.186796
0.267082,0.128918,-0.315384
0.298668,0.134095,-0.319251
-0.622177,-0.357969,0.152128
0.320118,0.282770,-0.190242
0.333005,0.201422,-0.429092
-0.021316,-0.015768,0.020852
-0.047766,-0.021143,0.071416
-0.831564,-0.489849,0.752109
-0.625577,-0.359043,0.162906
-0.019950,-0.016588,0.032691
0.357882,0.109870,-0.355007
-0.222534,-0.117637,0.254697
-0.807753,-0.177836,0.612332
-0.768713,-0.356723,0.546050
0.376471,0.296376,-0.166005
-0.224910,-0.225202,-0.057172
0.315846,0.320693,-0.162257
-0.012245,-0.002145,0.033047
-0.041974,-0.038611,0.050399
0.299055,0.248557,-0.281787
-0.026350,-0.015799,0.037603
-0.054733,-0.044689,0.053595
0.278265,0.145687,-0.334553
-0.058278,-0.018437,0.091960
-0.170226,-0.125919,0.168340
0.311274,0.255218,-0.256517
-0.615312,-0.483199,0.271043
-0.128542,-0.113084,0.120466
-0.051785,-0.047723,0.045972
0.286819,0.331896,-0.075075
0.315501,0.240854,-0.216473
0.344968,0.106900,-0.315365
0.093567,0.146447,0.100868
0.001271,0.003960,0.018063
0.312966,0.246786,-0.213889

-0.072059,-0.057283,0.092195
0.522885,0.434418,-0.699559
0.651598,0.547858,-0.870186
-0.059767,-0.085407,0.083840
-0.647453,-0.642223,0.784519
0.378263,0.468168,-0.829286
0.524117,0.434383,-0.694067
0.352570,0.422745,-0.800226
0.176924,0.210290,-0.414305
-0.077001,-0.058197,0.080711
-0.002767,-0.011571,-0.050993
0.547796,0.441413,-0.703885
-0.736267,-0.604881,0.979437
0.438796,0.357178,-0.560964
0.652539,0.551914,-0.878698
0.659595,0.545081,-0.866861
-0.630251,-0.699024,0.814524
0.453855,0.424356,-0.728214
0.818908,0.663455,-1.054265
-0.060092,-0.043119,0.064570
-0.193822,-0.156049,0.200608
-0.758047,-0.635084,0.984470
-0.630796,-0.704548,0.807816
-0.093533,-0.072038,0.102776
0.689837,0.583855,-0.914121
-0.483528,-0.424761,0.760812
-0.733752,-0.539355,0.964139
-0.663346,-0.563767,0.924006
0.400693,0.436872,-0.798457
-0.374063,-0.314448,0.590618
0.386093,0.430933,-0.787624
-0.063678,-0.088420,0.088205
-0.146778,-0.105494,0.180713
0.343582,0.457835,-0.808519
-0.103527,-0.081902,0.115241
-0.155156,-0.093254,0.193218
0.687906,0.554821,-0.869267
-0.192388,-0.197366,0.242744
-0.383489,-0.320103,0.620168
0.755262,0.594575,-0.998958
-0.658009,-0.777168,0.846648
-0.307003,-0.249470,0.489253
-0.152153,-0.120332,0.244680
0.312037,0.409856,-0.777791
0.523713,0.433098,-0.703222
0.664994,0.564081,-0.899359
0.100463,0.121881,-0.228454
-0.024916,0.006273,0.015923
0.510835,0.428644,-0.692881

-0.025152,-0.023665,0.011995
0.064922,0.067599,-0.182836
0.078146,0.072836,-0.195459
-0.018308,-0.029865,0.011293
-0.437118,-0.468619,0.016162
0.066299,0.078529,-0.230868
0.065078,0.068227,-0.179474
0.067704,0.075292,-0.201512
0.059836,0.069660,-0.079740
-0.024993,-0.022832,0.010744
-0.000770,-0.003816,-0.007509
0.065666,0.066631,-0.185065
-0.577795,-0.505196,0.010424
0.081297,0.068850,-0.108667
0.078491,0.072732,-0.196834
0.075282,0.071696,-0.200226
-0.364240,-0.423237,0.026248
0.065322,0.071811,-0.189230
0.065063,0.059977,-0.276451
-0.019737,-0.016870,0.008780
-0.064401,-0.063012,0.023725
-0.600963,-0.533542,0.008102
-0.366317,-0.427045,0.025843
-0.030649,-0.028553,0.013413
0.073024,0.069475,-0.216886
-0.299819,-0.275134,0.041036
-0.536784,-0.430846,0.019861
-0.497011,-0.454768,0.014570
0.062018,0.070813,-0.219791
-0.213216,-0.184103,0.040734
0.062772,0.073227,-0.212132
-0.019556,-0.031066,0.011825
-0.053489,-0.045524,0.021797
0.064429,0.082522,-0.204079
-0.033811,-0.032443,0.014883
-0.065266,-0.042983,0.023186
0.075989,0.070912,-0.205027
-0.065386,-0.076698,0.028196
-0.211857,-0.189624,0.043343
0.072946,0.067688,-0.244034
-0.424967,-0.503075,0.019429
-0.149637,-0.135029,0.041213
-0.068741,-0.058508,0.027306
0.067093,0.082306,-0.200585
0.064782,0.066627,-0.186470
0.076212,0.071510,-0.205187
0.038460,0.046636,-0.039098
