-1.418808,-2.106726,-1.432281,-0.922314
-1.334204,-1.461148,-1.337425,-1.418232
-1.334232,-1.463172,-1.337490,-1.416196
-1.421500,-2.118776,-1.435144,-0.915321
-1.418542,-0.924085,-1.410407,-2.145629
-1.419475,-0.921698,-1.411280,-2.149998
-1.429222,-2.152600,-1.443343,-0.896033
-1.334145,-1.456459,-1.337282,-1.422966
-1.412115,-2.076119,-1.425151,-0.940369
-1.334921,-1.494657,-1.338741,-1.385016
-1.334234,-1.463299,-1.337494,-1.416069
-1.431807,-0.891669,-1.422837,-2.206165
-1.430453,-0.894836,-1.421566,-2.200134
-1.403270,-0.965893,-1.396178,-2.071287
-1.334223,-1.462530,-1.337469,-1.416842
-1.417688,-0.926285,-1.409609,-2.141615
-1.431653,-0.892028,-1.422692,-2.205480
-1.432143,-0.890888,-1.423152,-2.207657
-1.408159,-2.057559,-1.420928,-0.951526
-1.336934,-1.544857,-1.341635,-1.337162
-1.334252,-1.401579,-1.336384,-1.479977
-1.393542,-0.995742,-1.387173,-2.020603
-1.407230,-2.053143,-1.419935,-0.954205
-1.413882,-2.084292,-1.427035,-0.935506
-1.335619,-1.515380,-1.339805,-1.364991
-1.424116,-0.910076,-1.415623,-2.171467
-1.409626,-2.064484,-1.422495,-0.947344
-1.429725,-2.154766,-1.443877,-0.894815
-1.415875,-0.931006,-1.407915,-2.133039
-1.430617,-2.158598,-1.444822,-0.892664
-1.334009,-1.432868,-1.336717,-1.447103
-1.334020,-1.439291,-1.336845,-1.440477
-1.334145,-1.456494,-1.337283,-1.422931
-1.427115,-2.143476,-1.441108,-0.901188
-1.409693,-2.064800,-1.422567,-0.947154
-1.362038,-1.798713,-1.370919,-1.125543
-1.380883,-1.039627,-1.375547,-1.949428
-1.402066,-0.969436,-1.395061,-2.065171
-1.432245,-0.890650,-1.423248,-2.208111
-1.334014,-1.437368,-1.336804,-1.442457
-1.407482,-2.054345,-1.420205,-0.953475
-1.334227,-1.462823,-1.337478,-1.416547
-1.358788,-1.138442,-1.355663,-1.802211
-1.392301,-0.999768,-1.386029,-2.013911
-1.334146,-1.456517,-1.337283,-1.422907
-1.429207,-2.152532,-1.443327,-0.896072
-1.334115,-1.453632,-1.337200,-1.425829
-1.334513,-1.478616,-1.338048,-1.400786
-1.335236,-1.504720,-1.339234,-1.375243
-1.334151,-1.457002,-1.337298,-1.422416
