0.047031,0.042193
1.055874,0.793952
-0.617999,-1.012470
-0.015059,-0.008073
-0.614502,-0.296139
-0.271189,-0.171697
0.675427,0.138948
0.991680,0.810985
-0.208808,-0.189393
0.488695,0.110085
-0.491202,-0.244136
-0.568707,-1.024328
-0.823470,-1.023357
0.416706,0.412965
-0.854228,-1.023741
0.176631,0.215111
0.632791,0.250038
0.002251,-0.007240
0.273526,0.411321
0.017819,0.001219
-0.052283,-0.046095
0.753203,0.871767
1.226147,0.545444
0.040009,0.006218
-0.588862,-1.004692
0.057248,0.013741
-0.448979,-0.306193
-0.029041,-0.024672
0.980800,0.818668
0.001270,0.004467
-0.016224,-0.021341
0.006787,-0.013368
-0.236058,-0.147513
0.010785,-0.009455
-0.563803,-1.000558
-0.099973,-0.075615
1.204268,0.646441
-0.601171,-1.003767
-0.747308,-1.008161
0.047511,0.013974
1.207100,0.532602
-0.557088,-0.999991
-0.022182,-0.019830
0.001116,-0.003435
-0.028181,0.002562
0.014483,0.030353
1.209752,0.633514
-0.004084,-0.009555
-0.186079,-0.179364

0.025916,0.020519
0.717972,0.660642
-0.141691,-0.092923
-0.008231,-0.003926
-0.546187,-0.287757
-0.264100,-0.170017
0.585477,0.138036
0.574329,0.670133
-0.154939,-0.125391
0.451354,0.109628
-0.454140,-0.239382
-0.170206,-0.118222
-0.295159,-0.169028
0.358633,0.322348
-0.318050,-0.180407
0.144106,0.153921
0.556560,0.244906
0.002248,-0.007239
0.264526,0.389499
0.017799,0.001219
-0.029874,-0.023404
0.192346,0.702271
0.816954,0.497098
0.039941,0.006218
-0.371886,-0.308486
0.057115,0.013739
-0.420352,-0.296952
-0.016386,-0.012356
0.561729,0.674344
0.000699,0.002180
-0.015360,-0.019099
0.006774,-0.013366
-0.222633,-0.135056
0.010773,-0.009454
-0.370606,-0.323733
-0.055911,-0.037864
0.815873,0.569269
-0.368885,-0.297399
-0.323839,-0.203002
0.047322,0.013971
0.813872,0.487368
-0.369538,-0.327097
-0.012593,-0.009978
0.001112,-0.003435
-0.026731,0.002300
0.011462,0.021110
0.816413,0.560467
-0.004071,-0.009554
-0.126495,-0.108292

-0.021227,0.042195
-0.046231,1.077672
0.129189,-0.429131
0.000841,-0.054882
0.484787,-0.921216
0.351894,-0.685691
-0.081127,0.854004
-0.059708,0.907433
0.098475,-0.503450
-0.083928,0.765906
0.394990,-0.869647
0.162040,-0.500000
0.239575,-0.712968
-0.071638,1.029368
0.260043,-0.743639
-0.071823,0.614343
-0.079637,0.873986
-0.001216,-0.043620
-0.091956,0.782427
-0.011344,0.001752
0.020157,-0.139379
-0.081924,0.841715
-0.048851,1.075535
-0.023113,0.062151
0.203935,-0.860837
-0.032749,0.109610
0.353606,-0.876835
0.009292,-0.090476
-0.061020,0.906651
-0.005014,-0.030659
0.008299,-0.071234
0.001367,-0.011805
0.112354,-0.503558
-0.004638,-0.021628
0.187155,-0.868932
0.036731,-0.206613
-0.046584,1.057483
0.223266,-0.853395
0.253762,-0.759667
-0.032117,0.096446
-0.049023,1.123218
0.183443,-0.870159
0.007341,-0.084565
-0.004355,-0.023480
0.002438,-0.044832
-0.010222,-0.001818
-0.046853,1.059493
0.001788,-0.043949
0.088929,-0.464145

-0.019586,0.010017
-0.045916,0.513387
0.089987,-0.075182
0.000756,-0.012240
0.245620,-0.074500
0.200755,-0.093218
-0.068221,0.281191
-0.056849,0.405539
0.096158,-0.092068
-0.068449,0.231813
0.222815,-0.083138
0.113923,-0.080148
0.163455,-0.089969
-0.071259,0.380690
0.173453,-0.089842
-0.071248,0.198664
-0.066437,0.303334
-0.001098,-0.009814
-0.072341,0.262429
-0.010275,0.000403
0.018408,-0.029960
-0.066284,0.321365
-0.048642,0.520252
-0.020250,0.014590
0.167237,-0.079736
-0.027790,0.026432
0.217342,-0.079376
0.008449,-0.019892
-0.057630,0.402576
-0.004549,-0.006954
0.008221,-0.019385
0.001048,-0.002637
0.110476,-0.093437
-0.004107,-0.004863
0.161597,-0.079831
0.032818,-0.042375
-0.046367,0.525255
0.176932,-0.080742
0.170344,-0.086964
-0.024427,0.023273
-0.048856,0.537851
0.160324,-0.079992
0.006742,-0.018794
-0.003265,-0.005382
0.002416,-0.012382
-0.010056,-0.000486
-0.046634,0.524179
0.001337,-0.009963
0.084597,-0.081993

