-0.635931,-0.935940,0.364754,-0.729720,-1.410056,0.962973,0.810303,-1.909164
-0.026247,0.305653,0.086874,0.148122,-0.190777,-0.170059,-0.017053,-2.663638
-0.762049,0.265417,0.935947,0.211856,-0.822433,-1.279619,-0.279550,-0.524952
0.387750,-0.006218,-0.013798,0.009576,-0.229822,0.078348,0.178248,-3.228446
0.713822,0.227165,-0.102630,0.023202,-0.095498,0.036594,0.156941,-2.996862
-0.449639,-0.784678,0.661979,-0.873424,-1.199909,0.895912,0.619457,-1.900448
-0.968299,0.811493,0.427748,0.769933,-0.252064,-0.989330,-0.326284,-0.902661
-1.028242,0.620833,0.389260,0.616140,-0.720760,-0.989138,-0.130452,-0.843647
-0.277360,0.589544,0.347300,0.410947,-0.168534,-0.488303,-0.234047,-1.542647
-0.176094,-0.264346,0.466398,-0.260904,-0.525992,0.331783,0.331466,-1.841483
0.240327,-0.311343,0.303086,-0.306115,-0.590071,0.322385,0.497297,-2.925726
-0.883294,-0.728329,5.595217,-0.662588,-2.140960,0.998597,0.518433,-0.778047
0.146837,-0.288329,0.140251,-0.216029,-0.458196,0.246197,0.331542,-2.467917
-0.342655,0.226142,0.732982,0.107989,-0.105924,-0.388145,-0.110676,-1.646089
-0.702821,0.723749,0.900297,0.483965,-0.357831,-0.418047,-0.391397,-0.637109
-0.358776,0.368474,0.139423,0.373811,-0.317728,-0.226408,-0.069236,-1.880250
-0.124679,0.241278,0.139617,0.283405,-0.257380,-0.173714,0.066282,-2.307691
-0.131382,-0.798778,0.111731,-0.589262,-0.757587,0.435077,0.225830,-2.871978
0.632222,-0.089364,-0.155240,-0.005013,-0.121543,0.059523,0.157752,-3.765003
-0.716129,-0.659678,1.278501,-0.820231,-1.299784,0.860964,0.748603,-1.096569
-0.663635,0.656572,0.319590,0.626402,-0.489552,-0.992561,-0.170322,-1.436173
-0.846974,-0.983063,0.344762,-0.647934,-1.279336,0.949832,0.966176,-1.670413
-0.831449,-0.965603,0.568396,-0.775862,-1.309437,0.948045,0.783193,-1.561023
-0.853353,0.469357,0.966448,0.434322,-0.646243,-1.353598,-0.450543,-0.414479
0.136607,-0.348850,0.135456,-0.137705,-0.667183,0.350065,0.612288,-2.200710
0.336087,-0.254445,0.074485,-0.127106,-0.360889,0.093433,0.135974,-2.548529
-0.865409,-0.818914,1.045876,-0.677321,-1.021879,0.909321,0.376624,-1.578933
-1.170081,0.480145,0.618986,0.522650,-0.700542,-0.985386,-0.307837,-0.555548
-0.028571,-0.411655,0.178309,-0.277168,-0.731480,0.484459,0.847813,-1.992414
0.345355,-0.273353,0.022826,-0.083952,-0.412585,0.081387,0.147644,-2.914709
-0.244204,0.321644,0.443448,0.124708,-0.097569,-0.229934,-0.042613,-2.571267
-0.899087,0.807630,0.397374,0.764742,-0.219728,-0.991062,-0.297515,-1.126734
-0.284502,0.248706,0.321631,0.197143,-0.294661,-0.229456,0.025540,-2.139385
-0.757951,0.244028,0.978003,0.146383,-0.594084,-1.051073,-0.411876,-0.706649
-0.475025,0.481943,0.967789,0.289066,-0.023614,-0.398186,-0.444538,-1.403872
-0.581062,-0.901474,0.346929,-0.690034,-1.183568,0.881714,0.602346,-2.116344
-0.732219,0.639419,0.681719,0.367996,-0.147838,-0.407660,-0.136576,-1.464263
-0.816697,0.314394,1.186109,0.220585,-0.622684,-1.067269,-0.459299,-0.421295
-0.245991,-0.813443,0.195209,-0.633639,-0.820757,0.509415,0.259893,-2.902258
-0.891535,-0.782809,1.721796,-0.735039,-1.018039,0.952328,0.455787,-1.154700
-0.895129,0.622159,0.948851,0.650570,-0.187643,-1.018504,-0.437808,-0.789895
-0.091260,0.430200,0.133439,0.280275,-0.136587,-0.314598,-0.127341,-2.087831
-0.455848,-0.820253,0.827643,-0.769792,-1.050455,0.702921,0.433239,-1.833898
0.715572,0.046081,-0.066002,0.034177,-0.315553,0.074551,0.292884,-3.673864
0.330510,0.014431,-0.019114,0.026157,-0.198140,0.046750,0.157481,-3.095383
-0.365542,-0.838170,0.697206,-0.758060,-0.983694,0.638014,0.359336,-2.213110
-1.118767,0.750523,0.636597,0.741191,-0.255694,-0.979745,-0.410796,-0.575606
0.490038,-0.102792,-0.049598,0.012493,-0.186790,0.009218,0.051139,-3.021252
-0.198871,-0.845343,0.161505,-0.638989,-0.922260,0.623171,0.318034,-2.570773

-0.484450,-0.732274,0.093458,-0.620864,-0.870242,0.389762,0.656620,-0.952586
-0.026241,0.055816,0.046610,0.146874,-0.185743,-0.112376,-0.004211,-0.990332
-0.642272,0.239303,0.568190,0.102927,-0.201711,-0.856371,-0.271973,-0.481491
0.369419,-0.000860,-0.008887,0.009557,-0.221797,0.033686,0.029457,-0.996866
0.613068,0.005761,-0.061843,0.023141,-0.093110,0.006952,0.005953,-0.995024
-0.403933,-0.654957,0.305209,-0.699821,-0.816431,0.361813,0.515951,-0.954832
-0.747374,0.353938,0.144485,0.392796,-0.083992,-0.757070,-0.312561,-0.716718
-0.772985,0.346554,0.151015,0.284412,-0.209234,-0.756979,-0.129469,-0.686597
-0.270460,0.235277,0.173130,0.389091,-0.163424,-0.413586,-0.156536,-0.912564
-0.174296,-0.146249,0.354767,-0.195087,-0.476964,0.191463,0.112967,-0.950924
0.235804,-0.158193,0.239705,-0.229256,-0.523012,0.168148,0.218878,-0.994264
-0.686454,-0.622028,0.578874,-0.579563,-0.960139,0.739317,0.473124,-0.647588
0.145791,-0.126824,0.108439,-0.164102,-0.423085,0.140136,0.104987,-0.985726
-0.329846,0.132062,0.416612,0.107496,-0.103702,-0.319188,-0.074977,-0.928319
-0.606155,0.416152,0.409502,0.449270,-0.335509,-0.376321,-0.323911,-0.562928
-0.344134,0.112755,0.088531,0.308170,-0.303824,-0.145468,-0.037746,-0.954505
-0.124037,0.059826,0.098750,0.228739,-0.248827,-0.096158,0.016006,-0.980395
-0.096000,-0.652680,0.060546,-0.525916,-0.620414,0.049781,0.067376,-0.992662
0.559579,-0.015993,-0.115159,-0.003844,-0.118761,0.029083,0.014436,-0.998924
-0.610575,-0.578110,0.656264,-0.673033,-0.844705,0.473797,0.626538,-0.798390
-0.580576,0.281116,0.123492,0.277955,-0.137904,-0.758437,-0.167465,-0.892240
-0.530459,-0.753215,0.084016,-0.568528,-0.840830,0.372303,0.735712,-0.905384
-0.578565,-0.746098,0.184283,-0.647824,-0.850292,0.426290,0.622314,-0.889308
-0.692797,0.397880,0.551625,0.230884,-0.170462,-0.874891,-0.421528,-0.392244
0.135764,-0.153718,0.097590,-0.109983,-0.575497,0.188589,0.362104,-0.975775
0.323980,-0.087323,0.049794,-0.126236,-0.338584,0.060154,0.062984,-0.987845
-0.601768,-0.673945,0.377820,-0.588175,-0.757227,0.494452,0.316036,-0.916045
-0.824158,0.349836,0.287068,0.235277,-0.231281,-0.755379,-0.297062,-0.503689
-0.028563,-0.181727,0.134597,-0.208159,-0.615025,0.197485,0.524772,-0.963478
0.332250,-0.078769,0.014749,-0.083624,-0.382641,0.048389,0.065762,-0.994138
-0.239462,0.104487,0.259036,0.123932,-0.095925,-0.167619,-0.014604,-0.988382
-0.715276,0.322517,0.134761,0.382192,-0.072018,-0.757807,-0.285692,-0.809039
-0.277067,0.099834,0.156919,0.194472,-0.282605,-0.190311,0.014528,-0.972660
-0.639850,0.218631,0.584537,0.064659,-0.186995,-0.782213,-0.387920,-0.608499
-0.442249,0.233099,0.570066,0.241659,-0.023390,-0.301600,-0.091571,-0.886170
-0.433214,-0.714952,0.123462,-0.595550,-0.811683,0.265059,0.479526,-0.968206
-0.624420,0.238093,0.315131,0.352004,-0.145105,-0.334504,-0.066023,-0.898477
-0.673252,0.287097,0.621952,0.113131,-0.202303,-0.788425,-0.428124,-0.397984
-0.186332,-0.664322,0.103981,-0.557126,-0.656551,0.073505,0.101217,-0.992893
-0.669391,-0.654185,0.569424,-0.624808,-0.756246,0.601620,0.406459,-0.817418
-0.713801,0.417825,0.481061,0.316313,-0.063952,-0.769248,-0.406253,-0.658253
-0.091008,0.110171,0.069373,0.272957,-0.133152,-0.249727,-0.053541,-0.969735
-0.406522,-0.674648,0.416154,-0.644301,-0.759448,0.309247,0.368472,-0.949711
0.614158,0.002573,-0.032569,0.034101,-0.299148,0.028301,0.039708,-0.998713
0.318979,0.002882,-0.015749,0.019841,-0.192563,0.017446,0.015200,-0.995911
-0.325944,-0.683831,0.351409,-0.637321,-0.730300,0.249742,0.298427,-0.975933
-0.806666,0.429943,0.248183,0.375236,-0.097571,-0.752950,-0.384891,-0.518347
0.454247,-0.017533,-0.029345,0.012475,-0.179983,0.005509,0.016583,-0.995260
-0.153306,-0.682019,0.076592,-0.560982,-0.707237,0.101152,0.157501,-0.987184

-0.884401,-0.652000,0.034103,-0.715425,1.272722,0.864211,-0.031542,1.303108
0.303156,0.378201,-0.209160,0.435012,-0.339255,-0.398244,1.019358,-0.328184
0.422157,0.709562,-0.908134,0.863301,-0.626476,-0.766022,1.353133,-0.982008
0.103861,-0.161938,-0.087695,0.182915,0.160412,-0.328796,0.809020,0.187051
0.210990,-0.057950,-0.044103,0.312619,0.068026,-0.219925,0.872441,0.109647
0.003013,-0.716043,0.033167,-0.904198,0.746194,0.724655,-0.136562,0.859414
0.391360,0.140689,-0.677650,0.962019,-0.254462,-0.340651,0.996659,-0.838104
0.757208,0.517133,-0.813383,0.816489,-0.387965,-0.695831,0.999995,-0.814909
0.422777,0.632757,-0.542947,0.857096,-0.375314,-0.389164,1.166678,-0.907694
-0.679264,-0.583461,-0.122629,-0.139192,0.572272,-0.395650,-0.690428,0.946134
-0.544717,-0.428368,-0.088808,-0.278880,0.539116,-0.446467,-0.782665,0.807504
-0.790341,-0.964001,0.283163,-0.990152,0.994299,0.033849,-0.151312,0.975001
-0.554475,-0.424337,-0.098610,-0.069365,0.467428,-0.439431,-0.280350,0.695059
0.255997,0.542925,-0.327455,0.666282,-0.274725,-0.262522,1.083575,-0.785181
0.645101,0.832251,-0.908752,0.921961,-0.698875,-0.903156,1.575344,-0.981717
0.543834,0.383898,-0.477186,0.507137,-0.387395,-0.617104,0.996351,-0.620767
0.514143,0.425627,-0.410099,0.270893,-0.386637,-0.663531,0.988077,-0.444803
-0.200457,-0.231141,0.008808,0.094122,0.219663,0.010720,-0.967178,0.553926
0.141109,-0.110875,-0.041213,0.146269,0.154065,-0.226275,0.785006,0.164261
0.095468,-0.867514,0.056113,-0.980846,0.886120,0.662461,-0.021431,0.957723
0.557203,0.292720,-0.554716,0.867807,-0.249704,-0.389050,0.996903,-0.796691
-0.801250,-0.716954,0.028390,-0.762308,1.473593,0.844728,-0.003233,1.570736
-0.837986,-0.696973,0.025424,-0.377265,1.224629,0.808345,-0.006974,1.445241
0.430350,0.722504,-1.074268,0.942602,-0.664848,-0.869637,1.594342,-0.989820
-0.666941,-0.551355,-0.133080,-0.214483,0.839216,-0.372772,-0.706719,0.946124
-0.097439,-0.347545,-0.073716,-0.056348,0.234020,-0.319404,0.279309,0.441114
0.003363,-0.740776,0.040799,-0.948782,0.699457,0.669329,-0.184625,0.893509
0.713941,0.467650,-0.780679,0.882591,-0.322809,-0.564518,0.999298,-0.826138
-0.820912,-0.760776,0.025422,-0.014653,1.492159,0.624661,-0.711106,1.444631
-0.082243,-0.303515,-0.086831,-0.021755,0.217833,-0.354305,0.140918,0.423145
0.362631,0.663193,-0.347632,0.482371,-0.558805,-0.428067,1.022620,-0.619579
0.364652,0.125757,-0.617246,0.956678,-0.237989,-0.305847,0.994028,-0.821914
0.475083,0.721342,-0.410706,0.481376,-0.627531,-0.589011,1.048035,-0.652431
0.454371,0.762101,-0.974918,0.859702,-0.697270,-0.868749,1.456924,-0.984356
0.455847,0.259972,-0.583407,0.748783,-0.435094,-0.525181,0.997557,-0.786243
-1.184880,-0.496306,0.024478,-0.009311,0.757376,0.717336,-0.360933,1.094196
0.447742,0.755200,-0.626123,0.763654,-0.636697,-0.548847,1.114389,-0.922858
0.449198,0.731838,-0.982425,0.915040,-0.560117,-0.734801,1.650632,-0.985844
-0.185647,-0.253634,0.010738,0.087503,0.231889,0.085433,-0.968210,0.598000
-0.020667,-0.857393,0.056714,-0.974583,0.862577,0.655225,-0.006463,0.953240
0.420830,0.595100,-0.928741,0.951597,-0.434551,-0.566684,1.621508,-0.976674
0.293915,0.459730,-0.244653,0.708956,-0.225609,-0.275941,1.056592,-0.669829
0.025326,-0.537918,0.018806,-0.929791,0.361935,0.498863,-0.336815,0.794099
0.164025,-0.108448,-0.074934,0.245501,0.127476,-0.351300,0.706916,0.165660
