0.033279,0.063008,0.036261,-0.089192,0.025557
0.034873,0.114450,0.089012,-0.215296,0.091791
0.894808,0.184139,0.748728,-0.543520,0.516931
-0.089680,-0.201755,-0.113042,0.223534,-0.112476
-0.440040,-0.517019,-0.823134,0.671338,-0.787279
-1.346945,-0.548166,-1.018227,0.838239,-0.812573
0.844258,0.021958,0.654431,-0.563438,0.484881
0.389075,0.424072,0.348253,-1.003255,0.526803
0.139463,0.290996,0.051996,-0.375392,0.045399
0.189849,0.093695,0.278426,-0.366169,0.348735
-0.080765,-0.148125,-0.114928,0.248142,-0.135347
0.193287,0.235732,0.141907,-0.630933,0.156174
0.025205,0.017707,0.008106,-0.015194,0.005000
0.711036,0.628488,0.448571,-0.963724,0.380453
0.057131,0.137266,0.057020,-0.138385,0.032058
0.470434,0.612728,0.342391,-1.010315,0.440089
0.905045,0.240093,0.764519,-0.555089,0.524918
0.070490,0.026500,0.147833,-0.223059,0.190022
0.010763,0.030686,-0.008745,-0.060160,0.002783
0.852295,0.605502,0.609073,-0.907860,0.504172
-0.781497,-0.534328,-0.913741,0.856058,-0.808281
0.512219,0.662377,0.347233,-1.009111,0.431864
0.690451,0.892052,0.284911,-1.000492,0.284450
0.625523,0.812469,0.386966,-0.998980,0.521637
0.078177,0.230025,0.022759,-0.178326,-0.047256
0.859052,0.636746,0.599754,-0.903747,0.499588
-0.222049,-0.309482,-0.223124,0.452216,-0.186582
0.911612,0.569167,0.720349,-0.851220,0.627752
0.901239,0.230579,0.751197,-0.552414,0.508441
0.818985,0.764706,0.427358,-0.932933,0.322893
0.001763,0.025144,0.000927,-0.015413,-0.011305
0.027886,0.010067,-0.006455,0.007779,-0.008793
0.025722,0.090201,0.064432,-0.155122,0.066696
0.178191,0.258959,0.139428,-0.443097,0.135784
0.520218,0.675857,0.322018,-1.012519,0.395287
0.508647,0.503391,0.342434,-0.992959,0.694434
0.957782,0.578298,0.787892,-0.739344,0.642742
-0.169097,-0.330370,-0.723149,0.443145,-0.789170
0.780822,0.665695,0.462457,-0.943202,0.366940
-0.778475,-0.510316,-0.913901,0.849916,-0.804632
0.883788,0.142057,0.722547,-0.543779,0.494585
0.774226,0.675862,0.450535,-0.949822,0.314423
-1.389169,-0.591428,-1.037022,0.886998,-0.804285
-1.341649,-0.558306,-1.017872,0.830418,-0.819272
0.706499,0.704300,0.344704,-0.979978,0.189902
0.698352,0.655149,0.436757,-0.972024,0.405816
-1.416510,-0.622807,-1.053989,0.936803,-0.788835
-0.004050,0.038338,0.034268,-0.072950,0.049479
-0.452429,-0.377052,-0.296142,0.658552,-0.138686

0.031411,0.060875,0.035854,-0.087547,0.025541
0.030314,0.111924,0.088312,-0.207822,0.091515
0.691955,0.013919,0.399973,-0.298156,0.343679
-0.082094,-0.197269,-0.112045,0.218995,-0.111985
-0.168559,-0.475126,-0.656932,0.491851,-0.604916
-0.842228,-0.418596,-0.209211,0.278487,-0.141824
0.673512,0.001944,0.328244,-0.450156,0.339019
0.029846,0.399772,0.334701,-0.675724,0.482321
0.120630,0.281782,0.051806,-0.351974,0.045361
0.124789,0.085159,0.250940,-0.254451,0.322951
-0.076836,-0.143735,-0.113339,0.242012,-0.134487
0.156174,0.227417,0.140277,-0.549485,0.154891
0.004209,0.017665,0.008060,-0.014504,0.004985
0.228636,0.533181,0.418216,-0.565612,0.359355
0.040548,0.121576,0.050780,-0.121613,0.030870
0.055219,0.543822,0.329308,-0.580415,0.412590
0.692279,0.020145,0.433367,-0.259540,0.354098
0.052656,0.026366,0.146463,-0.217906,0.187752
0.009931,0.030284,-0.008693,-0.059392,0.002782
0.441949,0.464032,0.533739,-0.487974,0.453022
-0.461595,-0.486840,-0.635300,0.478117,-0.507686
0.070200,0.576637,0.333510,-0.545314,0.405464
0.159892,0.691370,0.276238,-0.346569,0.274216
0.148890,0.664135,0.367870,-0.437360,0.475686
0.048238,0.206849,0.020884,-0.152895,-0.045844
0.447664,0.478678,0.526815,-0.450773,0.448549
-0.170783,-0.299567,-0.219320,0.421166,-0.184437
0.587005,0.363179,0.591918,-0.413993,0.525618
0.691161,0.018813,0.421640,-0.271616,0.344414
0.267706,0.586471,0.399257,-0.300997,0.306402
0.001348,0.025102,0.000926,-0.015282,-0.011304
0.005422,0.010041,-0.006413,0.007464,-0.008763
0.022929,0.088204,0.063957,-0.151293,0.066581
0.149159,0.251630,0.138075,-0.409031,0.134936
0.078954,0.584502,0.310852,-0.542105,0.374400
0.098788,0.463933,0.329438,-0.671052,0.599404
0.653191,0.210881,0.600171,-0.165438,0.496628
-0.029544,-0.318817,-0.613912,0.304034,-0.634761
0.277124,0.539290,0.428223,-0.464893,0.346004
-0.459072,-0.468342,-0.634139,0.449177,-0.500708
0.688549,0.010532,0.376061,-0.341375,0.332750
0.219141,0.550321,0.419433,-0.442964,0.300691
-0.857937,-0.427889,-0.172774,0.341328,-0.127662
-0.841174,-0.426165,-0.211491,0.276058,-0.142952
0.100502,0.583156,0.330526,-0.415431,0.186349
0.206766,0.556116,0.408898,-0.533406,0.381253
-0.865931,-0.435309,-0.156211,0.400529,-0.122890
-0.002178,0.037926,0.033422,-0.068996,0.048872
-0.406514,-0.298061,-0.184579,0.572374,-0.127110

0.282547,-0.202466,0.085679,0.205526,0.238718
0.587749,-0.438426,0.244752,0.463301,0.552972
0.811183,-0.972576,0.507252,0.415334,0.481031
-0.524243,0.346755,-0.439251,-0.589802,-0.715510
-0.627506,0.622323,-0.873251,-0.830722,-0.966762
-0.994798,0.970350,-0.695874,-1.013849,-0.727514
0.821580,-0.977278,0.473748,0.367308,0.446435
1.178855,-0.972256,0.776547,0.977911,1.021228
0.868299,-0.626951,0.395487,0.693317,0.811283
0.877554,-0.886439,0.324212,0.436216,0.524590
-0.558055,0.434947,-0.414659,-0.539210,-0.687648
1.149216,-0.831090,0.564540,0.896814,1.008267
0.060145,-0.053673,-0.022173,-0.001484,-0.027895
1.168083,-0.979732,0.823944,0.976225,1.059098
0.479751,-0.474171,0.101321,0.231298,0.287434
1.201103,-0.926914,0.794895,1.004552,1.061728
0.823862,-0.975397,0.509724,0.428924,0.455724
0.774572,-0.584846,0.287892,0.590015,0.752416
0.070984,-0.109550,-0.013481,0.018528,0.028186
0.927323,-0.828256,0.733309,0.728948,0.706811
-0.859897,0.803175,-0.708162,-0.890432,-0.635560
1.219598,-0.934950,0.800668,1.014596,1.081858
1.331710,-0.983571,0.756513,1.018123,1.122318
1.287635,-1.006492,0.839866,1.041784,1.137241
0.455682,-0.440866,0.080674,0.223835,0.268162
0.928075,-0.835940,0.734819,0.740936,0.726400
-0.637397,0.438898,-0.659962,-0.786057,-0.906153
0.863193,-0.962684,0.650783,0.567102,0.491707
0.818995,-0.973913,0.508602,0.425692,0.468298
1.118016,-0.941368,0.771456,0.953203,1.037623
-0.007033,-0.026999,-0.046966,-0.008685,-0.027274
-0.008558,-0.003283,-0.047496,-0.050818,-0.072431
0.443723,-0.333957,0.169097,0.346639,0.413296
1.097738,-0.786773,0.507812,0.848320,0.984317
1.253642,-0.950081,0.790222,1.018261,1.092869
1.228914,-1.022354,0.832863,1.000171,1.025649
0.818325,-0.980337,0.579045,0.473555,0.442852
-0.522576,0.594305,-0.798496,-0.726120,-0.939097
1.137377,-0.950720,0.808366,0.961400,1.042863
-0.866196,0.810958,-0.694454,-0.898649,-0.619980
0.808323,-0.972822,0.499101,0.398027,0.479306
1.209620,-0.932813,0.800340,1.005380,1.109496
-0.994878,0.970588,-0.697439,-1.026454,-0.711120
-0.994722,0.970543,-0.697448,-1.013760,-0.727908
1.261037,-0.925730,0.717725,0.984772,1.075280
1.208268,-1.007228,0.824551,0.994188,1.069112
-0.994675,0.971124,-0.705033,-1.042042,-0.696476
