0.590686,0.303559,-0.880551,-0.565548,-0.172898,0.638258,0.855237
0.122399,0.149204,-0.193405,-0.270391,0.027895,0.231409,0.337877
-0.161593,0.043311,0.177909,0.478894,-0.089684,-0.176896,-0.170592
0.002629,-0.004271,-0.017299,0.022791,-0.111024,-0.000840,0.029450
0.637249,0.366373,-0.886652,-0.759817,-0.023735,0.644537,0.949204
0.718583,0.470727,-0.897687,-1.142331,0.202850,0.754087,1.178601
-0.665233,-0.337828,0.460754,0.773477,-0.050184,-0.713485,-0.846524
0.028079,0.008205,-0.028667,-0.042540,-0.101045,0.019771,0.043393
-0.668486,-0.329151,0.474454,0.676558,-0.213019,-0.681989,-0.836559
0.004145,-0.042118,-0.017955,0.045859,-0.207919,-0.004210,0.014829
-0.176947,-0.163954,0.204995,0.186401,0.151628,-0.201909,-0.360890
0.610839,0.360203,-0.880346,-0.695487,-0.023633,0.651786,0.940110
-0.025287,-0.031167,0.009492,0.065969,-0.159517,-0.043679,-0.027149
-0.450252,-0.085374,0.120128,0.967443,-0.055543,-0.831855,-0.489783
-0.366330,-0.378198,0.559008,0.021351,0.169883,0.018463,-0.607611
-0.916566,-0.376760,0.335643,1.401064,-0.100413,-1.006499,-0.939859
0.633878,0.397683,-0.890890,-0.765298,0.071732,0.642292,0.971542
-0.003012,-0.006705,0.019039,0.061546,-0.156031,-0.016353,0.012589
-0.283427,-0.344925,0.271581,0.389934,-0.052128,-0.295727,-0.490540
0.355930,0.339568,-0.891727,-0.203403,-0.092879,0.595500,0.691226
-0.014563,0.015261,0.027559,0.078062,-0.109125,-0.028465,-0.012753
-0.041767,-0.022757,0.028365,0.110347,-0.123516,-0.060667,-0.056343
-0.024838,-0.038473,0.009269,0.056064,-0.140910,-0.042312,-0.023237
-0.659032,-0.311303,0.433119,0.840725,-0.021024,-0.747393,-0.841024
0.387106,0.155159,-0.475824,-0.436637,-0.110670,0.366296,0.806426
-0.667952,-0.329339,0.445718,0.754626,-0.170820,-0.722712,-0.842056
0.107387,0.160170,-0.114021,-0.160194,0.003953,0.130127,0.176788
-0.019046,-0.003505,0.036455,0.102347,-0.114599,-0.012205,-0.080237
-0.667647,-0.360116,0.450875,0.777188,-0.077628,-0.698572,-0.840778
-0.226320,-0.123386,0.179911,0.746687,-0.234347,-0.232541,-0.350681
-0.006644,-0.001895,-0.004227,0.028401,-0.038248,-0.007839,0.009102
-0.704783,-0.332303,0.453798,0.848749,-0.213882,-0.775218,-0.858534
0.514182,0.433911,-0.898005,-0.544392,0.159335,0.686872,0.817870
-0.550001,-0.424982,0.759804,0.391479,-0.055270,-0.213588,-0.773358
-0.279612,-0.156866,0.221796,1.076747,-0.198045,-0.267425,-0.425214
0.455539,0.504598,-0.907300,-0.351795,0.013896,0.713617,0.802260
0.329465,0.170650,-0.557096,-0.734246,0.052055,0.563274,1.138391
0.534985,0.461018,-0.909073,-0.532248,0.084851,0.636830,0.766767
0.104320,-0.005652,-0.151683,-0.225412,-0.047258,0.235245,0.295070
0.382535,0.488290,-0.903751,-0.630891,0.200360,0.775044,0.707292
0.532150,0.173117,-0.781388,-0.965488,0.095414,0.640583,1.304854
0.013564,-0.007827,-0.043007,-0.038684,-0.003740,0.019359,0.074874
-0.239187,-0.240079,0.261835,0.175729,0.095624,-0.283546,-0.432714
0.166787,0.358196,-0.284367,-0.147358,-0.038642,0.297362,0.460595
0.041107,0.056255,-0.044021,0.054791,-0.150974,0.069972,0.142631
0.742491,0.460801,-0.891085,-0.999380,0.106264,0.652160,1.155512
-0.023259,-0.029867,0.017474,0.055983,-0.086342,-0.019296,-0.034348
-0.284487,-0.303834,0.284753,0.341830,-0.051621,-0.312601,-0.492418
-0.022264,-0.065403,0.017261,0.037597,-0.121623,-0.017058,-0.047829

0.444653,0.267926,-0.650286,-0.277204,-0.151280,0.546249,0.500101
0.120201,0.134010,-0.189629,-0.242703,0.026845,0.179824,0.305875
-0.120850,0.042974,0.162764,0.430644,-0.074075,-0.108994,-0.162677
0.001328,-0.004219,-0.014943,0.022099,-0.093042,-0.000367,0.028036
0.407546,0.310649,-0.606444,-0.459458,-0.020831,0.535599,0.610039
0.244026,0.357770,-0.434367,-0.765539,0.169601,0.512477,0.778445
-0.579666,-0.287447,0.415789,0.644180,-0.032753,-0.436796,-0.471966
0.025167,0.006055,-0.027698,-0.042327,-0.092532,0.005229,0.040184
-0.580663,-0.270793,0.426602,0.585160,-0.132531,-0.393761,-0.396438
0.003589,-0.029501,-0.017299,0.045644,-0.187588,-0.000943,0.013272
-0.174237,-0.150408,0.199351,0.177586,0.144353,-0.151496,-0.295048
0.429918,0.311605,-0.617780,-0.418565,-0.020782,0.546511,0.599609
-0.025086,-0.028628,0.009413,0.062471,-0.151747,-0.034243,-0.023186
-0.421931,-0.082325,0.119136,0.579573,-0.045519,-0.666550,-0.353960
-0.336167,-0.265142,0.341635,0.021342,0.092955,0.002618,-0.489866
-0.724156,-0.349510,0.320639,0.800402,-0.080306,-0.738632,-0.254008
0.421338,0.339515,-0.606648,-0.456561,0.063481,0.537077,0.642861
-0.002528,-0.006672,0.018611,0.019622,-0.145893,-0.014761,0.010924
-0.273827,-0.296597,0.261298,0.368115,-0.047949,-0.159007,-0.368498
0.334035,0.317729,-0.690504,-0.023286,-0.087309,0.531486,0.423946
-0.012651,0.015195,0.026987,0.024244,-0.102624,-0.026095,-0.011311
-0.041462,-0.021034,0.028125,0.103766,-0.118143,-0.048600,-0.048060
-0.024643,-0.035339,0.009190,0.052876,-0.134494,-0.033319,-0.019763
-0.575919,-0.270064,0.395945,0.678569,-0.014405,-0.486473,-0.470787
0.091284,0.151590,-0.375665,-0.370529,-0.100686,0.154559,0.637835
-0.581263,-0.277546,0.406417,0.632002,-0.109418,-0.447371,-0.412136
0.103141,0.134827,-0.111989,-0.154599,0.003762,0.077466,0.163834
-0.018627,-0.003031,0.035998,0.100283,-0.107135,-0.007169,-0.071210
-0.580961,-0.301928,0.407041,0.646566,-0.050176,-0.412762,-0.447858
-0.221839,-0.116260,0.176750,0.599776,-0.221652,-0.193700,-0.251317
-0.006597,-0.001748,-0.004193,0.026691,-0.036751,-0.006286,0.008023
-0.605721,-0.285908,0.415583,0.682957,-0.136394,-0.502541,-0.387114
0.441624,0.388733,-0.679451,-0.102340,0.147094,0.590070,0.576362
