-0.024010,0.029461,0.012618,0.023547,0.007923,-0.018985,-0.358237,0.000555
0.002071,0.040921,-0.040742,0.017389,-0.019702,0.031766,0.008956,-0.030532
-0.052000,0.049853,0.017057,-0.009022,0.025445,-0.025756,0.079644,-0.006448
-0.805690,0.430787,0.820108,1.076386,0.886804,-0.783507,-0.400930,0.754571
0.655592,0.461433,-0.302274,-0.062579,-0.785785,0.418310,0.033674,-0.513766
0.079481,-0.418969,0.725035,0.395959,0.215266,-0.736326,0.209788,0.340086
0.851628,0.290674,-0.357834,-0.393908,-0.542687,0.351250,1.178731,-0.431557
-0.287071,-0.517733,0.812837,0.544261,0.251125,-0.815792,-0.184192,0.505412
-0.790190,-0.359570,0.867680,0.629353,0.831842,-0.863447,-0.325583,0.713925
-0.193680,0.145443,0.153113,0.339260,0.330327,-0.156872,-0.245495,0.193259
-0.001151,0.040093,-0.048981,-0.051636,-0.040321,0.039132,0.180865,-0.049601
0.300510,0.468479,-0.524199,0.006907,-0.810558,0.635307,-0.013087,-0.406156
-0.023110,0.038996,-0.025948,-0.014755,-0.009316,0.015432,0.068469,-0.021964
-0.361250,-0.643246,0.807927,0.593476,0.230178,-0.825010,-0.064537,0.558895
0.019133,-0.009824,-0.002061,-0.075386,-0.007036,-0.004651,0.274359,-0.027548
0.298515,0.476453,-0.528416,-0.010454,-0.810322,0.638175,0.097457,-0.401106
0.319828,0.513629,-0.539632,-0.082050,-0.812961,0.645236,0.423078,-0.386593
-0.185818,0.115487,0.178349,0.173780,0.232435,-0.190672,-0.052082,0.150944
0.791619,0.380307,-0.347705,-0.300334,-0.756767,0.449776,0.607532,-0.526643
-0.176681,-0.185726,0.207723,0.168269,0.149489,-0.223416,0.082783,0.158940
-0.766591,-0.073763,0.882209,0.688338,0.872711,-0.866925,-0.338815,0.721436
0.784143,0.381729,-0.348011,-0.285113,-0.762446,0.452877,0.511567,-0.529314
0.357850,0.099420,-0.257900,-0.196420,-0.339996,0.240857,0.420969,-0.226461
0.002169,-0.022944,0.024600,0.014133,0.014070,-0.026765,-0.106195,0.002325
-0.283787,-0.737573,0.777356,0.590646,0.149702,-0.822331,0.128550,0.536026
0.526329,0.054940,-0.153445,-0.185151,-0.219755,0.181221,0.321140,-0.291030
-0.032243,0.061925,0.024203,-0.006038,0.015907,-0.039632,-0.138352,0.010129
-0.488921,0.223292,0.291722,0.620456,0.672741,-0.296895,-0.242797,0.441592
0.785840,0.359591,-0.313127,-0.263849,-0.750460,0.421292,0.410222,-0.521335
0.157150,0.007105,-0.345782,-0.035990,-0.375117,0.324961,0.068084,-0.215709
0.728698,0.188637,-0.099443,0.021659,-0.512068,0.186650,0.469302,-0.409782
-0.221434,-0.016979,0.791981,0.600904,0.442710,-0.761193,0.095071,0.437618
-0.210210,-0.222908,0.800922,0.570957,0.334068,-0.780730,-0.067079,0.442822
0.051160,0.060130,-0.058083,-0.112220,-0.049063,0.042231,0.219825,-0.069784
0.146775,0.250449,-0.110251,-0.153577,-0.150461,0.097331,0.355626,-0.112579
0.233588,0.235252,-0.211777,0.012638,-0.201332,0.227081,-0.008902,-0.224577
-0.161169,-0.087937,0.105181,0.090997,0.105518,-0.105425,-0.027234,0.056253
-0.122673,0.139173,0.171136,0.097401,0.189047,-0.182941,0.178332,0.122373
-0.035635,-0.025662,-0.008127,0.012267,0.007212,0.000993,-0.022471,0.007089
1.305211,0.478185,-0.461918,-0.311281,-0.703419,0.549579,0.390035,-0.686311
-0.003721,0.091688,0.007698,-0.012096,0.002311,-0.018945,-0.042039,-0.006863
-0.252701,-0.031231,0.171958,0.390302,0.165990,-0.186222,-0.378054,0.186456
0.264975,0.505117,-0.479968,0.099235,-0.793691,0.595768,0.055161,-0.368183
0.781561,0.370008,-0.334356,-0.250698,-0.763341,0.445606,0.307021,-0.533097
-0.027676,0.033060,-0.013560,-0.010946,-0.001872,0.005202,-0.038851,-0.017608
0.005033,0.303952,0.271967,0.155382,0.136992,-0.267365,0.006371,0.114897
-0.773647,-0.343774,0.862628,0.577244,0.810967,-0.858986,-0.133227,0.686931
-0.156072,0.091280,0.100228,0.340827,0.133887,-0.116884,-0.331614,0.150646
-0.027870,-0.016857,0.007195,-0.012658,0.017252,-0.004854,0.009256,-0.025899

-0.023175,0.012307,0.012362,0.015610,0.007709,-0.018499,-0.201764,0.000525
0.001801,0.000382,-0.040383,0.008689,-0.016858,0.031725,0.003937,-0.018149
-0.044839,0.000490,0.016894,-0.005025,0.021323,-0.025721,0.037497,-0.003711
-0.583050,0.036305,0.636080,0.249457,0.707353,-0.654489,-0.132265,0.507055
0.532423,0.379534,-0.283510,-0.015383,-0.630358,0.360030,0.017048,-0.295851
0.077707,-0.390492,0.552925,0.357871,0.181064,-0.354859,0.200319,0.316374
0.634204,0.086918,-0.338523,-0.249490,-0.203365,0.325290,0.638414,-0.347892
-0.276525,-0.469755,0.637635,0.466434,0.224951,-0.480168,-0.176783,0.456154
-0.631925,-0.276431,0.652309,0.460460,0.662133,-0.681703,-0.265723,0.566010
-0.179863,0.006182,0.150873,0.243454,0.249786,-0.154857,-0.177494,0.140945
-0.000987,0.000437,-0.048478,-0.027002,-0.033701,0.039068,0.081491,-0.029286
0.215297,0.099599,-0.454429,0.000579,-0.660824,0.558390,-0.001842,-0.108094
-0.019979,0.000375,-0.025713,-0.007658,-0.007904,0.015415,0.030671,-0.012880
-0.343932,-0.561894,0.642733,0.511067,0.209619,-0.493820,-0.063199,0.498034
0.018924,-0.009250,-0.002024,-0.066384,-0.006383,-0.003191,0.241385,-0.027082
0.211935,0.107941,-0.455734,-0.000929,-0.660181,0.560110,0.014387,-0.106810
0.220043,0.151938,-0.456446,-0.009284,-0.658856,0.563457,0.073264,-0.104894
-0.162159,0.000985,0.174831,0.111145,0.195090,-0.188191,-0.028289,0.083260
0.604882,0.352032,-0.315574,-0.116516,-0.568685,0.281129,0.358430,-0.328756
-0.173902,-0.176480,0.202761,0.148874,0.138781,-0.158334,0.076643,0.155946
-0.608452,-0.047552,0.646321,0.474427,0.685231,-0.689027,-0.262203,0.550621
0.601171,0.351346,-0.317016,-0.103038,-0.578433,0.298486,0.299501,-0.327917
0.303284,0.003242,-0.250119,-0.093223,-0.249028,0.235695,0.201774,-0.159458
0.002150,-0.021497,0.024234,0.012167,0.012924,-0.018736,-0.094612,0.002290
-0.275232,-0.624541,0.634714,0.508500,0.139404,-0.479532,0.125887,0.484404
0.474170,0.051674,-0.146296,-0.167255,-0.180245,0.080849,0.282973,-0.276126
-0.031082,0.027955,0.023645,-0.004287,0.015423,-0.038446,-0.086006,0.009550
-0.393797,0.001251,0.280642,0.366422,0.510214,-0.288202,-0.129271,0.207858
