-0.968814,-0.646071
-0.052216,-0.096985
0.186773,0.322047
-0.003506,0.000066
-0.966150,-0.621017
-0.986246,-0.841353
0.996315,0.923604
-0.018007,-0.005286
0.993654,0.924449
-0.022149,-0.015222
0.041755,0.076972
-0.965764,-0.620578
-0.000870,-0.003816
1.208419,1.297033
0.870300,0.125382
1.334416,1.629143
-0.965457,-0.617816
0.005766,0.008289
0.052130,0.126920
-0.823331,-0.376332
0.005166,0.004623
0.004012,0.006780
-0.000897,-0.003659
0.998913,0.938560
-0.412096,-0.482659
0.997194,0.926377
-0.003959,-0.015038
0.024801,0.004038
0.998066,0.934622
0.046485,0.099900
-0.001150,-0.003904
0.998540,0.938273
-0.936953,-0.470116
0.811698,0.381645
0.192510,0.608712
-0.941320,-0.501124
-0.929162,-0.552230
-0.948820,-0.539267
-0.228191,-0.329461
-0.902912,-0.591382
-0.979774,-0.735061
-0.019432,-0.016210
0.252492,0.455197
-0.251039,-0.343188
0.005412,0.001376
-0.981228,-0.755394
0.005872,0.013345
0.078937,0.147610
-0.021554,-0.026820

-0.326533,-0.494141
-0.046874,-0.096682
0.139640,0.279130
-0.002365,0.000061
-0.363495,-0.473200
-0.068152,-0.644445
0.760042,0.722156
-0.003745,-0.005286
0.758916,0.722539
-0.004702,-0.015220
0.038845,0.076820
-0.365389,-0.472714
-0.000799,-0.003816
0.836205,0.846648
0.701527,0.124476
0.870324,0.900064
-0.369588,-0.470384
0.005526,0.006894
0.043375,0.126242
-0.660538,-0.223575
0.004938,0.003860
0.003691,0.006780
-0.000824,-0.003659
0.761137,0.728905
-0.236305,-0.423215
0.760413,0.723415
-0.001303,-0.015036
0.011315,0.004038
0.760781,0.727139
0.043339,0.099569
-0.001056,-0.003904
0.760980,0.728747
-0.593033,-0.336927
0.670526,0.362962
0.182724,0.543220
-0.569948,-0.363468
-0.121045,-0.448717
-0.533232,-0.396067
-0.176086,-0.318036
-0.636872,-0.412469
-0.130658,-0.571938
-0.013083,-0.014992
0.237366,0.426162
-0.187259,-0.330320
0.004050,0.001262
-0.128873,-0.584871
0.001364,0.013344
0.074003,0.146547
-0.005024,-0.026814

0.993953,0.999595
0.752649,0.802708
-0.931798,-0.991953
0.014173,0.017126
0.984748,0.999229
1.030960,0.999020
-0.987286,-0.985558
0.025112,0.052342
-0.996970,-0.983220
0.072361,0.106050
-0.747303,-0.669940
0.984596,0.999274
0.034962,0.094402
-1.179771,-0.938208
-0.863714,-0.999107
-1.234143,-0.939893
0.983605,0.999167
-0.096155,-0.064503
-0.838476,-0.769309
0.945356,0.990363
-0.047226,-0.016378
-0.056708,0.001738
0.040910,0.099884
-1.014175,-0.979535
1.023151,0.999553
-1.005809,-0.981598
0.093479,0.157131
-0.122557,-0.049775
-1.008741,-0.980673
-0.813851,-0.739144
0.043672,0.102571
-1.001767,-0.982180
0.950007,0.993130
-0.875111,-0.998324
-1.103607,-0.966998
0.950796,0.993621
1.024770,0.997023
0.947462,0.994018
0.947760,0.990928
0.949104,0.994531
1.030744,0.999467
0.232365,0.233639
-1.107729,-0.975745
0.948024,0.991622
0.049681,0.056012
1.031060,0.999515
-0.035989,-0.015326
-0.983420,-0.893923
0.080442,0.126055

0.730921,0.712310
0.599007,0.653366
-0.722171,-0.738214
0.013968,0.016504
0.720521,0.722762
0.755987,0.689555
-0.746192,-0.747638
0.024315,0.050951
-0.749979,-0.747277
0.069762,0.102982
-0.592551,-0.575192
0.719498,0.720556
0.032790,0.092497
-0.807988,-0.730820
-0.692142,-0.739507
-0.821345,-0.731462
0.719045,0.723647
-0.092441,-0.062928
-0.644664,-0.636932
0.669160,0.740127
-0.045651,-0.015991
-0.053183,0.001708
0.038376,0.097841
-0.755951,-0.746094
0.756838,0.716125
-0.753024,-0.746719
0.087778,0.153029
-0.114587,-0.048883
-0.754118,-0.746491
-0.629489,-0.618570
0.040961,0.100454
-0.751644,-0.746918
0.672369,0.738650
-0.698029,-0.744083
-0.763679,-0.740929
0.672343,0.737989
0.754678,0.704515
0.667755,0.736478
0.686155,0.738665
0.671354,0.737698
0.758835,0.702927
0.225050,0.221209
-0.763815,-0.743528
0.684824,0.738377
0.048985,0.054042
0.758914,0.702089
-0.034868,-0.014966
-0.708572,-0.702588
0.076878,0.122339

