-0.010717,-0.006095,0.023588,-0.051675,-0.018592,0.028262
-0.004560,-0.030134,0.029305,-0.016012,0.006164,-0.012499
-0.084111,0.151008,-0.178056,-0.259633,-0.191193,0.371691
-1.039491,0.960812,-1.473074,-0.979096,-1.035567,1.420552
0.655570,-0.838126,0.261829,0.058076,0.279632,-0.966976
-0.505199,0.963244,-0.592648,-0.140878,-0.222141,0.743989
0.181476,-0.100253,0.323594,0.469544,0.530213,-0.246309
-0.405935,0.966111,-0.608627,-0.309772,-0.302256,0.598994
-0.748507,0.858921,-0.953794,-0.540664,-0.597114,0.959392
-0.129188,0.155578,-0.306390,-0.941955,-0.464671,1.219730
0.014489,-0.053506,0.072977,0.030969,0.035575,-0.052961
0.630239,-0.625660,0.472100,0.322845,0.443741,-0.976892
-0.037772,0.044141,-0.048117,-0.098310,-0.058296,0.108718
-0.252546,0.976466,-0.558318,-0.375468,-0.233204,0.608483
-0.002946,-0.050815,0.010484,0.184597,0.117927,-0.031357
0.623082,-0.625749,0.463528,0.294383,0.429507,-0.978308
0.642326,-0.612684,0.504406,0.436633,0.524703,-0.968899
-0.192143,0.197101,-0.361566,-0.493102,-0.323251,0.841487
0.728978,-0.751849,0.478253,0.688268,0.686100,-0.645338
-0.041034,0.301729,-0.312493,-0.287624,-0.170539,0.534566
-0.994368,0.831777,-1.255466,-0.814496,-0.805182,1.539293
0.745460,-0.760372,0.483313,0.674808,0.667614,-0.729142
0.115704,-0.093242,0.242728,0.404708,0.239914,-0.053788
-0.016318,0.031487,-0.035564,-0.047586,-0.018003,0.093742
-0.281026,0.978421,-0.553240,-0.321000,-0.107334,0.646110
0.114001,-0.301051,0.183857,0.748913,0.409201,-0.441443
-0.014952,-0.003326,0.021660,-0.032473,-0.001516,0.028104
-0.532699,0.318456,-1.036417,-1.258195,-0.824177,2.315375
0.739756,-0.765202,0.480563,0.686324,0.663675,-0.708908
0.217080,-0.338889,0.347846,0.116170,0.254585,-0.446207
0.523552,-0.946660,0.229493,0.578247,0.477667,-0.737633
-0.738269,0.887166,-0.915891,-0.246991,-0.460100,0.527606
-0.665889,0.911573,-0.825642,-0.252329,-0.461625,0.567820
0.124021,-0.267173,0.307710,0.441916,0.355680,-0.496899
0.043877,-0.143509,0.144811,0.349664,0.288149,-0.220713
0.169891,-0.338105,0.282789,0.068988,0.111151,-0.562864
-0.100814,0.238823,-0.253447,-0.419387,-0.253732,0.464578
-0.246239,0.041721,-0.290685,-0.158338,-0.109958,0.599430
-0.013931,0.000221,0.010995,-0.023012,-0.008651,0.014667
0.952541,-0.921064,0.619134,0.805726,0.753491,-0.586735
0.045154,-0.109856,0.137415,-0.041769,0.037600,-0.126440
-0.154017,0.429598,-0.419773,-1.224717,-0.551389,0.779174
0.638880,-0.670933,0.431558,-0.004324,0.287128,-0.986992
0.735601,-0.791671,0.447632,0.628185,0.599112,-0.834158
-0.008852,-0.006333,0.012841,-0.047237,-0.002825,0.014126
-0.270471,0.134302,-0.366941,-0.100180,-0.123894,0.633947
