-0.015777,-0.001263
0.011357,-0.016999
0.026001,0.052651
0.744360,1.015495
-0.997961,-0.269585
0.888218,0.383294
-0.405499,-0.748829
0.737256,0.565429
0.611023,0.797583
0.408348,0.496881
-0.007925,-0.004958
-0.983365,-0.383979
0.010532,0.029050
0.655661,0.467364
0.025323,0.055216
-0.984557,-0.369543
-0.984553,-0.367281
0.233836,0.230080
-1.000087,-0.512607
0.313881,0.161782
0.700340,0.874902
-1.000052,-0.512760
-0.236187,-0.419158
0.011010,0.020996
0.599229,0.299321
-0.254368,-0.508714
-0.009675,0.008367
0.456760,0.699452
-1.000098,-0.484136
-0.497570,-0.329581
-1.000549,-0.304132
0.861815,0.650907
0.812058,0.633666
-0.022846,-0.036934
-0.315417,-0.366567
-0.258867,-0.226539
0.146928,0.198370
0.188529,0.108449
-0.066751,-0.077083
-1.000629,-0.848872
-0.021594,-0.003247
0.182250,0.388164
-0.988780,-0.260340
-0.999938,-0.498332
0.012259,0.011134
0.309527,0.138817
0.574618,0.789920
0.395591,0.480992
-0.025825,-0.039186

-0.015722,-0.001263
0.010294,-0.016698
0.023159,0.051391
0.631772,0.746536
-0.322598,-0.263239
0.710512,0.299892
-0.378464,-0.633495
0.627484,0.336946
0.544846,0.555343
0.287243,0.411963
-0.007160,-0.004865
-0.518528,-0.366158
0.009439,0.028424
0.575467,0.201643
0.025197,0.055155
-0.506328,-0.353592
-0.504841,-0.351611
0.194540,0.217585
-0.365457,-0.471974
0.301313,0.160341
0.604583,0.664613
-0.371285,-0.472093
-0.223402,-0.394440
0.010959,0.020991
0.536498,0.080337
-0.248353,-0.468918
-0.009641,0.008367
0.288190,0.508513
-0.352399,-0.449550
-0.436646,-0.315175
-0.145841,-0.295090
0.697191,0.510971
0.670724,0.455831
-0.022771,-0.036916
-0.274687,-0.341241
-0.252533,-0.222732
0.145088,0.195788
0.164146,0.105409
-0.053970,-0.069745
-0.427824,-0.690480
-0.021512,-0.003247
0.178844,0.369712
-0.414467,-0.254614
-0.379151,-0.460804
0.011036,0.010913
0.265394,0.134994
0.518742,0.537373
0.254408,0.371179
-0.025723,-0.039163

-0.005782,0.034640
-0.018583,0.024388
-0.141983,-0.120041
-0.928290,-1.154301
0.731382,0.758592
-0.899934,-0.863738
0.911435,0.856819
-0.897480,-0.855728
-0.891930,-0.938272
-0.801060,-1.194197
-0.004381,0.040892
0.877816,0.833423
-0.083879,-0.051276
-0.865725,-0.812830
-0.185716,-0.140461
0.870077,0.824725
0.869012,0.822516
-0.608886,-0.929269
0.890998,0.904428
-0.694572,-0.628705
-0.929651,-1.212659
0.876653,0.906664
0.745480,0.701572
-0.108320,-0.053324
-0.820520,-0.728966
2.033189,0.863532
-0.033081,0.006316
-0.837321,-1.250188
0.865104,0.891193
0.821551,0.841782
0.778003,0.654318
-0.908932,-0.882743
-0.905909,-0.884012
0.078180,0.142497
0.752008,0.747567
0.984651,0.678522
-0.510351,-0.533136
-0.454387,-0.674138
0.164457,0.225407
1.944111,0.965764
0.003882,0.022085
-0.688044,-0.736492
0.785671,0.706405
0.841561,0.906179
-0.061100,-0.025551
-0.616095,-0.841979
-0.885166,-0.934709
-0.742677,-0.899334
0.204309,0.105554

-0.000987,0.007292
-0.003033,0.005992
-0.021992,-0.031136
-0.047289,-0.467830
0.151373,0.088950
-0.051177,-0.328423
0.213613,0.069085
-0.056173,-0.310379
-0.056824,-0.349234
-0.068360,-0.339448
-0.000721,0.009939
0.200268,0.075456
-0.013357,-0.012969
-0.061349,-0.270204
-0.027635,-0.032530
0.196486,0.076702
0.195923,0.076866
-0.066120,-0.254886
0.197681,0.072619
-0.066653,-0.179815
-0.050646,-0.458239
0.196858,0.072400
0.149569,0.088012
-0.016684,-0.011975
-0.064464,-0.228992
0.223654,0.084514
-0.005577,0.001348
-0.066384,-0.366084
0.190929,0.074063
0.181351,0.081542
0.134576,0.086299
-0.048412,-0.359149
-0.050382,-0.346310
0.013760,0.029213
0.154565,0.087775
0.161802,0.084686
-0.059386,-0.139552
-0.056446,-0.186698
0.029754,0.042809
0.288629,0.059615
0.000647,0.004622
-0.067748,-0.205876
0.164104,0.083546
0.192651,0.073112
-0.009813,-0.006404
-0.065565,-0.243002
-0.058501,-0.339700
-0.070275,-0.264779
0.032936,0.021816

