0.768343,0.186253,-0.774845,-0.008851,-0.158503,0.614852,0.838315
0.381243,0.152765,-0.143216,-0.358823,-0.286847,0.150008,0.778620
-0.187123,0.000484,0.080951,0.711594,-0.255500,-0.475870,-0.542030
0.051884,-0.022812,-0.014309,-0.041497,-0.771411,-0.016648,0.055629
0.958419,0.273697,-0.836984,-0.477772,-0.321876,0.368985,0.951978
1.009161,0.366851,-0.896923,-0.876816,-0.044520,0.501984,1.144689
-0.663354,-0.199633,0.129321,0.301981,-0.612790,-0.592689,-0.996775
0.237880,0.086880,-0.117485,-0.094499,-0.643577,0.083221,0.418723
-0.716125,-0.183180,0.112278,0.353689,-0.709427,-0.600974,-1.002876
0.100278,-0.115114,-0.006247,-0.060489,-0.877240,0.076456,0.081060
-0.291677,-0.147765,0.201647,0.031283,0.013875,-0.661479,-0.692502
0.923525,0.256328,-0.830450,-0.416596,-0.320934,0.387215,0.959159
-0.058271,-0.051900,0.035605,0.113959,-0.772734,-0.095039,-0.228277
-0.562406,-0.037074,0.060605,1.224651,-0.099808,-0.956155,-1.003409
-0.547490,-0.294996,0.167007,0.166492,0.060040,-0.594659,-0.958428
-0.998494,-0.193606,0.076065,1.641894,-0.223628,-0.979724,-1.008133
0.934337,0.269408,-0.853344,-0.474755,-0.311525,0.374579,0.999137
-0.018047,-0.010614,0.029659,0.041882,-0.735594,-0.010610,0.037546
-0.571602,-0.306010,0.278332,0.423566,-0.212717,-0.796470,-1.002713
0.668108,0.262443,-0.756686,-0.138816,-0.255272,0.481905,0.807859
-0.028453,-0.026811,0.045659,0.021032,-0.832429,-0.029974,-0.058087
0.030418,-0.008212,0.006640,0.079332,-0.679858,-0.066212,0.007055
-0.215340,-0.092258,0.110110,0.237162,-0.636192,-0.246071,-0.652302
-0.689141,-0.131730,0.096986,0.614728,-0.496327,-0.757733,-1.005759
0.544953,0.105787,-0.145763,-0.309212,-0.311648,0.192136,0.751845
-0.648364,-0.193777,0.130218,0.291399,-0.607618,-0.583191,-0.997109
0.368199,0.187766,-0.170931,-0.236545,-0.318328,0.156602,0.753470
0.086863,-0.027406,-0.023729,-0.000304,-0.793813,0.034213,0.086816
-0.654551,-0.157557,0.109249,0.408354,-0.575624,-0.652458,-1.003066
-0.543017,-0.123389,0.162295,0.977014,-0.492150,-0.712275,-1.025927
0.125717,0.005924,-0.018665,0.004666,-0.628979,-0.023312,0.265397
-0.806637,-0.158346,0.105671,0.612043,-0.615844,-0.751030,-1.008593
0.820926,0.378219,-0.647544,-0.629409,0.176839,0.622985,0.906997
-0.517239,-0.241729,0.232814,0.186154,-0.382767,-0.523648,-0.970380
-0.526376,-0.120144,0.173735,1.810272,-0.348131,-0.787884,-1.022955
0.687282,0.385838,-0.729298,-0.386010,-0.023477,0.632580,0.908754
1.240900,0.142326,-0.930461,-0.742535,-0.091753,0.770062,1.145664
0.703321,0.381738,-0.644178,-0.500704,0.039970,0.510999,0.856900
0.453907,0.114736,-0.066554,-0.210501,-0.029706,0.102381,0.815020
0.686388,0.443835,-0.559465,-0.709550,0.234684,0.561217,0.870644
1.093678,0.100270,-0.934458,-0.951497,0.140271,0.895006,1.257301
0.400692,0.061943,-0.114596,-0.220424,-0.407962,0.119904,0.665309
-0.349509,-0.174387,0.229159,0.101315,0.004782,-0.692216,-0.822740
0.437802,0.434633,-0.356935,0.069167,0.217100,0.317797,0.934301
0.349558,0.117465,-0.204240,0.130974,-0.303638,-0.010764,0.773169
1.051016,0.410619,-0.929131,-0.968003,0.076757,0.703083,1.206257
0.358453,0.191267,-0.164000,-0.247403,-0.332249,0.184506,0.715654
-0.414285,-0.199494,0.245020,0.207005,-0.304075,-0.544582,-0.889075
0.144925,-0.081664,-0.031117,-0.065239,-0.766855,0.090315,0.105543

0.620141,0.151070,-0.422065,-0.005200,-0.147612,0.541550,0.560006
0.303870,0.083093,-0.107892,-0.344176,-0.272467,0.067142,0.535847
-0.180186,0.000453,0.074599,0.594182,-0.224815,-0.381973,-0.447350
0.046109,-0.019379,-0.012916,-0.038408,-0.620532,-0.013853,0.023418
0.532127,0.168869,-0.258911,-0.399695,-0.302124,0.334316,0.504464
0.509098,0.207467,-0.201363,-0.679311,-0.042101,0.389452,0.707795
-0.580583,-0.121518,0.108493,0.293115,-0.476659,-0.486951,-0.233588
0.166350,0.040894,-0.085977,-0.094219,-0.558605,0.041727,0.211360
-0.614497,-0.119302,0.094192,0.339628,-0.541269,-0.505420,-0.233515
0.043892,-0.037661,-0.004032,-0.060415,-0.694645,0.023183,0.016055
-0.267665,-0.092952,0.182759,0.031273,0.012533,-0.292029,-0.509217
0.557475,0.164083,-0.291437,-0.347152,-0.300594,0.353625,0.508385
-0.048644,-0.028353,0.023637,0.113468,-0.630742,-0.056247,-0.057676
-0.509760,-0.031291,0.056932,0.840310,-0.080756,-0.727010,-0.715640
-0.498627,-0.153978,0.116471,0.164971,0.039339,-0.179861,-0.673522
-0.760961,-0.165032,0.072194,0.927230,-0.123066,-0.736682,-0.495152
0.541761,0.169139,-0.263619,-0.398218,-0.291982,0.340165,0.515459
-0.016939,-0.009412,0.027864,0.021322,-0.613225,-0.010227,0.011648
-0.492818,-0.190801,0.250854,0.399930,-0.188543,-0.386593,-0.549122
0.559037,0.212332,-0.296203,-0.063549,-0.236395,0.442402,0.516373
-0.026291,-0.023457,0.042603,0.012864,-0.666007,-0.028538,-0.016290
0.025962,-0.004635,0.004566,0.079166,-0.574708,-0.039600,0.002475
-0.190934,-0.055420,0.081768,0.232813,-0.540096,-0.156282,-0.189533
