0.018489,0.001174,-0.020965
0.955693,0.574975,-0.340982
0.944923,0.603561,-0.462643
0.040541,0.018126,-0.012350
-0.857060,-0.433807,0.389161
0.834890,0.517841,-0.234273
0.956721,0.577308,-0.346968
0.340363,0.133297,-0.386826
0.145161,0.158047,0.050782
0.007554,-0.000599,-0.009141
0.085537,0.043807,-0.024780
0.959536,0.580781,-0.356467
-1.077792,-0.470357,0.907963
0.247507,0.079499,-0.236629
0.962905,0.622720,-0.498915
0.950631,0.578325,-0.407648
-0.704742,-0.370565,0.138599
0.948327,0.562414,-0.307653
0.515977,0.205844,-0.541741
0.017405,0.003312,-0.011060
-0.004555,0.000350,0.030111
-1.260458,-0.542356,0.998719
-0.707066,-0.376345,0.138009
0.000615,-0.001223,-0.000085
0.915621,0.531872,-0.444639
-0.264741,-0.132475,0.249006
-1.149477,-0.197788,0.716154
-1.040919,-0.366068,0.607552
0.917861,0.528607,-0.234362
-0.251096,-0.234960,-0.080614
0.928537,0.555137,-0.296070
0.038640,0.008603,-0.026640
-0.034223,-0.029922,0.024981
0.415609,0.247558,-0.320325
0.013668,-0.001272,-0.001800
-0.048168,-0.040271,0.027236
0.995350,0.610435,-0.488477
0.007772,-0.006799,-0.005935
-0.186615,-0.126555,0.138492
0.501087,0.253150,-0.329802
-0.737096,-0.498947,0.241720
-0.113778,-0.093929,0.070338
0.020108,-0.006257,-0.030238
0.367833,0.314992,-0.075482
0.958339,0.578688,-0.350665
0.878763,0.517749,-0.378853
0.100017,0.126006,0.073687
0.013761,-0.000610,-0.015884
0.954953,0.573725,-0.337494

0.014583,0.001172,-0.020959
0.295209,0.224005,-0.230417
0.276350,0.122343,-0.319729
0.029785,0.017181,-0.011652
-0.694670,-0.408461,0.370575
0.353821,0.357503,-0.123090
0.292039,0.223662,-0.231078
0.266226,0.132421,-0.368423
0.118267,0.156698,0.050727
0.005885,-0.000598,-0.009140
0.061321,0.041610,-0.022928
0.286427,0.218508,-0.236766
-0.792350,-0.438477,0.720080
0.167517,0.072270,-0.207928
0.251956,0.131688,-0.313332
0.295949,0.134769,-0.320965
-0.607294,-0.354439,0.137692
0.303575,0.268823,-0.197400
0.325588,0.192442,-0.437207
0.013406,0.003224,-0.010291
-0.003419,0.000337,0.028134
-0.851173,-0.494757,0.760974
-0.608761,-0.359482,0.137113
0.000477,-0.001221,-0.000085
0.349092,0.111627,-0.355077
-0.231657,-0.131661,0.243953
-0.817485,-0.195245,0.614210
-0.778183,-0.350534,0.542232
0.361899,0.282980,-0.169087
-0.224074,-0.230589,-0.080420
0.299429,0.305409,-0.168173
0.028550,0.008150,-0.025125
-0.027107,-0.029868,0.024973
0.299083,0.242478,-0.309667
0.010445,-0.001233,-0.001676
-0.039287,-0.040207,0.027226
0.273750,0.147420,-0.337070
0.005777,-0.006438,-0.005614
-0.157653,-0.125788,0.137600
0.305414,0.235908,-0.283140
-0.627330,-0.461212,0.237092
-0.094288,-0.093556,0.070215
0.016506,-0.006251,-0.030224
0.264226,0.304879,-0.075318
0.289326,0.219943,-0.235076
0.338421,0.108736,-0.321150
0.082879,0.125306,0.073540
0.011886,-0.000609,-0.015879
0.296545,0.233199,-0.223201

-0.000923,-0.005556,-0.035597
0.532560,0.432637,-0.693352
0.642982,0.539300,-0.864199
0.048509,-0.001592,-0.087101
-0.651688,-0.662590,0.787174
0.378840,0.451044,-0.821475
0.530156,0.430960,-0.684631
0.367560,0.435042,-0.813077
0.153633,0.167928,-0.353253
-0.019601,-0.020325,-0.019877
0.080769,0.047045,-0.184130
0.558321,0.442658,-0.705846
-0.720175,-0.604129,0.980525
0.459347,0.373430,-0.611075
0.637363,0.536662,-0.864873
0.649346,0.536322,-0.859899
-0.628962,-0.690047,0.807673
0.453073,0.409575,-0.708590
0.808099,0.655715,-1.031608
0.012981,0.002578,-0.056760
-0.095494,-0.085631,0.036463
-0.740461,-0.634071,0.985813
-0.626788,-0.690720,0.800983
-0.031011,-0.031852,-0.004531
0.677826,0.570980,-0.898296
-0.475882,-0.433950,0.761268
-0.720943,-0.545676,0.966004
-0.654140,-0.563233,0.920120
0.397980,0.423215,-0.785407
-0.349829,-0.301809,0.568371
0.387907,0.415742,-0.769788
0.050340,0.001813,-0.087339
-0.108794,-0.086533,0.102157
0.363260,0.461906,-0.815630
-0.023651,-0.027833,-0.017738
-0.123790,-0.082597,0.132081
0.681036,0.547467,-0.864026
-0.012749,-0.050126,-0.005497
-0.347499,-0.302253,0.569916
0.745801,0.588306,-0.983026
-0.660020,-0.767752,0.844474
-0.228128,-0.193286,0.357334
-0.007680,0.000761,-0.025578
0.309514,0.384206,-0.746475
0.554073,0.440552,-0.703138
0.658134,0.555726,-0.891710
0.094840,0.100941,-0.215565
0.004758,0.024150,-0.043096
0.512389,0.421064,-0.676790

-0.000298,-0.002049,-0.005168
0.066949,0.064826,-0.181436
0.078703,0.070188,-0.195947
0.013777,-0.000493,-0.013092
-0.438047,-0.469174,0.017106
0.067766,0.073960,-0.224715
0.066695,0.065290,-0.177190
0.066658,0.071156,-0.210728
0.054344,0.056474,-0.064080
-0.006103,-0.007292,-0.002873
0.021394,0.013817,-0.029150
0.068030,0.064341,-0.185158
-0.571489,-0.504002,0.009784
0.082987,0.067408,-0.119194
0.079316,0.070365,-0.194259
0.075650,0.068942,-0.201751
-0.365797,-0.411629,0.026857
0.066175,0.067633,-0.184457
0.066135,0.058335,-0.274603
0.003940,0.000895,-0.008530
-0.029538,-0.030243,0.004951
-0.594119,-0.532898,0.007453
-0.364963,-0.411724,0.026681
-0.009673,-0.011451,-0.000647
0.073577,0.067192,-0.216351
-0.298373,-0.276862,0.039566
-0.535899,-0.435120,0.018179
-0.495331,-0.452392,0.014274
0.063522,0.068210,-0.211765
-0.199316,-0.172260,0.040006
0.064274,0.069987,-0.203009
0.014272,0.000562,-0.013121
-0.038059,-0.034541,0.013187
0.064799,0.076699,-0.210130
-0.007224,-0.009807,-0.002559
-0.049728,-0.035718,0.016510
0.076518,0.068141,-0.207266
-0.003829,-0.016427,-0.000779
-0.190053,-0.171624,0.042118
0.073471,0.064625,-0.243215
-0.424541,-0.488542,0.020258
-0.106123,-0.096087,0.035000
-0.003018,0.000310,-0.003562
0.069738,0.078554,-0.183392
0.067770,0.064234,-0.185016
0.076341,0.068748,-0.206694
0.036710,0.037680,-0.035690
0.002037,0.010007,-0.006149
0.066228,0.065106,-0.176846

