0.039954,-1.328923,0.281869,-0.031412,-0.118176,0.013242,0.017591,-0.031271
-0.846336,-1.476082,1.070623,0.196675,-0.430258,-0.179039,-0.093628,0.837442
-1.177036,-1.499333,2.281543,0.137467,-0.244456,-0.111604,-0.258919,0.919152
-1.131212,-1.198639,0.713622,0.180257,-0.039014,-0.106063,-0.102339,0.886660
-0.755067,-2.109426,0.699802,0.391825,-0.858697,-0.128961,-0.028187,0.572949
0.028484,-1.288049,0.198119,-0.030200,-0.017022,0.006386,0.026490,-0.012054
-1.069416,-1.778956,0.783414,0.270763,-0.350532,0.152649,-0.076874,0.479823
0.355842,-2.349128,0.370489,-0.175983,-1.913333,0.035926,0.130008,-0.491889
-0.231694,-1.019050,1.278203,0.150955,-0.178115,-0.087831,-0.139225,0.355932
0.045883,-1.138179,0.228499,0.012426,0.028482,0.101003,-0.019249,0.011639
-0.407391,-1.469798,0.558790,0.170743,-0.298563,-0.223066,-0.139635,0.362419
-1.107632,-2.221901,2.261603,0.315281,-0.609610,0.013992,-0.227789,0.666125
-0.861662,-1.649375,0.279296,0.155404,-0.268091,-0.191478,-0.037968,0.727666
0.364534,-1.971841,1.243714,-0.167850,-0.737279,0.104838,0.139764,-0.558930
-0.444556,-1.405650,0.909433,0.144317,-0.177314,-0.056721,-0.088171,0.359946
-0.955937,-2.093768,1.252187,0.408275,-0.971623,-0.030949,-0.097333,0.556810
0.833734,-2.048436,0.476742,-0.416510,-0.758195,0.188252,0.289705,-0.803857
0.002275,-1.314032,0.215094,-0.014451,-0.046810,-0.035818,0.014424,0.025562
0.396335,-1.772081,0.468153,-0.317403,-0.422671,0.265514,0.244684,-0.763839
-0.223997,-1.433419,0.482966,0.122452,-0.298033,-0.067633,-0.062844,0.173701
-0.993408,-1.311680,0.162574,0.135604,0.080020,-0.095195,-0.038376,0.811082
0.218860,-2.136424,0.358985,-0.202933,-1.264703,0.015603,0.086770,-0.402873
1.096315,-2.865470,0.709236,-0.784537,-1.958498,0.093749,0.401527,-0.996551
0.832811,-2.109314,0.323791,-0.382058,-0.635686,0.155297,0.275268,-0.705819
0.637764,-1.813097,1.387665,-0.193583,-0.738512,0.093239,0.154966,-0.563844
0.214971,-1.894994,0.173353,-0.236292,-0.431398,0.057160,0.081858,-0.202521
0.030985,-1.148626,0.200102,-0.029720,0.040225,0.023975,0.024206,-0.017135
-0.090309,-1.372392,0.412831,0.053117,-0.258197,-0.044493,-0.013437,0.044665
-0.922296,-2.200240,0.625069,0.505764,-1.197078,-0.134421,-0.030786,0.548157
0.005260,-1.294282,0.168409,-0.012504,0.047331,0.038488,-0.000066,0.005413
0.390441,-2.354771,2.461407,-0.157082,-0.859742,0.147929,0.136568,-0.632148
0.115407,-1.658969,0.301453,-0.070824,-0.326573,0.033085,0.066184,-0.137859
0.334162,-2.181155,0.301594,-0.154357,-0.685023,0.080775,0.103544,-0.354503
0.089631,-1.318585,0.169381,0.000757,0.012639,0.162746,0.005775,-0.097401
-1.035451,-1.554243,0.842582,0.255316,-0.310577,0.060703,-0.084589,0.640602
-1.036059,-0.923753,2.114938,0.118025,-0.095973,-0.139281,-0.213163,0.939253
-0.025905,-1.089028,0.215524,0.022190,0.086713,-0.004367,-0.018529,0.015083
-1.129782,-1.459244,1.907760,0.185556,-0.338095,0.068438,-0.218449,0.778998
-0.012941,-1.247960,0.298366,0.018847,-0.047496,0.016418,-0.008368,0.063854
-0.092956,-1.439326,0.351633,0.055230,-0.248905,-0.109354,-0.005776,0.169349
-0.295537,-1.749873,1.303206,0.162329,-0.400358,-0.071622,-0.094808,0.361605
-0.107964,-1.395293,0.707077,0.102202,-0.241974,-0.002506,-0.037760,0.075492
0.905624,-2.196005,0.737264,-0.414616,-0.986964,0.035359,0.213664,-0.467267
-0.150230,-1.358857,1.945231,0.100517,-0.313330,0.005307,-0.092718,0.204857
-0.961251,-1.762242,0.499662,0.226328,-0.363541,-0.180288,-0.044697,0.806300
0.397197,-2.349115,0.680655,-0.147929,-1.408560,0.136624,0.113835,-0.536572
1.065425,-2.505018,0.524313,-0.674190,-1.305903,0.097078,0.381571,-0.848405
0.779113,-2.123274,0.743684,-0.401640,-0.840705,0.227831,0.302844,-0.873494
0.068107,-1.772265,0.373524,-0.066501,-0.566429,0.008551,0.051436,-0.181461

0.039336,-0.868986,0.234341,-0.006778,-0.115636,0.008821,0.009864,-0.013796
-0.686591,-0.776336,0.656379,0.187400,-0.121816,-0.162551,-0.092929,0.612853
-0.826312,-0.605152,0.942077,0.135950,-0.045714,-0.027526,-0.252011,0.394332
-0.811354,-0.497868,0.590741,0.176310,-0.007879,-0.026802,-0.098768,0.142874
-0.635659,-0.803677,0.453601,0.360106,-0.244084,-0.123317,-0.028136,0.486019
0.028415,-0.858615,0.183713,-0.011221,-0.016748,0.002292,0.009853,-0.002428
-0.789106,-0.297368,0.613154,0.261274,-0.056634,0.035958,-0.075828,0.100126
0.332375,-0.976806,0.316079,-0.099937,-0.927552,0.033244,0.122292,-0.406988
-0.226390,-0.769479,0.812186,0.086277,-0.173230,-0.034497,-0.104213,0.202640
0.045661,-0.808332,0.208146,0.006332,0.026102,0.021687,-0.004820,0.000290
-0.385175,-0.899539,0.490507,0.099441,-0.286285,-0.088748,-0.079781,0.192918
-0.802959,-0.456407,0.938341,0.303935,-0.103630,0.003948,-0.223413,0.413639
-0.695371,-0.849645,0.203690,0.148453,-0.075691,-0.162674,-0.037610,0.358794
0.345548,-0.903435,0.731523,-0.091562,-0.604541,0.053642,0.137890,-0.431726
-0.412756,-0.883546,0.676081,0.092825,-0.167478,-0.035701,-0.070493,0.190876
-0.740201,-0.588773,0.716479,0.377659,-0.180290,-0.029190,-0.096980,0.492197
0.644149,-0.859318,0.268468,-0.063164,-0.615807,0.167604,0.280231,-0.612173
0.002270,-0.865292,0.199569,-0.005804,-0.046055,-0.012892,0.005783,0.005689
0.374328,-0.790381,0.367388,-0.092504,-0.382723,0.134421,0.232187,-0.375600
-0.215791,-0.891505,0.403401,0.084931,-0.280263,-0.054666,-0.054255,0.108689
-0.758438,-0.560728,0.138929,0.128252,0.013833,-0.041150,-0.035760,0.058717
0.212288,-0.967662,0.309849,-0.108407,-0.814764,0.014257,0.083448,-0.329927
0.581117,-0.904678,0.256289,-0.080923,-0.939533,0.092918,0.381066,-0.758210
0.649540,-0.892543,0.178291,-0.050387,-0.541526,0.137002,0.266024,-0.521539
0.541075,-0.882314,0.664506,-0.062840,-0.606261,0.073894,0.153200,-0.488424
0.206536,-0.955807,0.140988,-0.052735,-0.400182,0.047415,0.068823,-0.154040
0.030908,-0.817298,0.185621,-0.010422,0.039545,0.008800,0.008282,-0.003307
-0.088551,-0.879236,0.339816,0.015956,-0.248796,-0.032034,-0.010808,0.032584
-0.725387,-0.725426,0.438448,0.445612,-0.241290,-0.130356,-0.030756,0.482439
0.005173,-0.860244,0.134046,-0.001927,0.046459,0.024516,-0.000022,0.001117
0.366526,-0.901932,0.839641,-0.086480,-0.667047,0.077189,0.135215,-0.504071
0.112581,-0.927089,0.256856,-0.034931,-0.301322,0.025715,0.049011,-0.056490
0.320928,-0.974823,0.272251,-0.085453,-0.584843,0.026320,0.079019,-0.150565
0.089079,-0.857977,0.155587,0.000370,0.011534,0.030455,0.001266,-0.001856
-0.775712,-0.393630,0.628725,0.244440,-0.054481,0.034608,-0.083818,0.313918
-0.775590,-0.527695,0.909024,0.115839,-0.018910,-0.073492,-0.208374,0.513425
-0.025521,-0.796523,0.177182,0.003770,0.084942,-0.002568,-0.005352,0.002895
-0.810675,-0.404761,0.911799,0.182391,-0.055688,0.016788,-0.213965,0.329432
-0.012878,-0.843716,0.266957,0.010443,-0.044196,0.005887,-0.004273,0.005101
-0.091794,-0.891821,0.301106,0.028868,-0.231751,-0.078829,-0.004661,0.060860
-0.286222,-0.941361,0.824584,0.080075,-0.373312,-0.026210,-0.071361,0.216645
-0.105779,-0.884330,0.540835,0.035813,-0.233385,-0.001600,-0.031153,0.055980
0.576607,-0.948331,0.319400,-0.052140,-0.739457,0.034550,0.209699,-0.429760
-0.143508,-0.872413,0.885612,0.057590,-0.288779,0.004314,-0.080785,0.163156
-0.743973,-0.722894,0.384664,0.213996,-0.083809,-0.150672,-0.044445,0.473192
0.373323,-0.981942,0.551539,-0.093794,-0.872058,0.063807,0.106013,-0.413284
0.593137,-0.916481,0.196470,-0.070383,-0.842238,0.095454,0.363500,-0.683116
0.622346,-0.808383,0.426019,-0.086047,-0.658377,0.193145,0.292893,-0.663225
0.067229,-0.939501,0.322315,-0.035628,-0.487349,0.007051,0.046793,-0.116038

0.335285,-0.157572,-0.213176,-0.387327,0.187154,-0.047040,0.586842,0.156230
0.702332,0.828241,-0.683681,-0.278340,-0.438046,-0.576052,1.000000,-0.183043
0.862235,0.926965,-1.363021,-0.579866,-0.729186,-0.731566,1.000000,-0.689075
0.243126,0.619030,-0.529403,-0.213869,-0.194914,-0.226397,0.999942,-0.198974
0.790858,0.869397,-0.601116,-0.210058,-0.330247,-0.540930,1.000000,-0.216428
0.272460,-0.063223,-0.083442,-0.463554,0.116386,-0.050280,0.708606,0.126955
0.526961,0.757687,-0.922483,-0.461580,-0.570881,-0.409424,0.998920,-0.414955
0.972289,-0.818157,-0.080728,-0.558299,1.028228,0.688144,-0.790906,0.591004
0.883703,0.684350,-1.050813,-0.684264,-0.822009,-0.607821,0.999983,-0.796474
0.199580,-0.053730,-0.094296,-0.566771,0.076720,-0.125848,0.940935,0.035456
0.759468,0.668785,-0.782406,-0.367543,-0.491380,-0.475148,0.999997,-0.527633
0.759200,0.926623,-1.222255,-0.436868,-0.548255,-0.500433,1.000000,-0.371009
0.519231,0.665364,-0.427541,-0.237318,-0.318617,-0.496924,1.000000,-0.184400
0.908251,-0.826825,0.674659,-0.733349,0.875538,0.750808,-0.285725,0.889951
0.817210,0.685328,-0.779442,-0.449305,-0.622911,-0.624889,0.999995,-0.400213
0.727906,0.816021,-0.644559,-0.565156,-0.464585,-0.673504,1.000000,-0.276155
0.894191,-0.510640,0.439237,-0.426938,0.298603,0.429651,0.799111,0.272980
0.255042,-0.051604,-0.221194,-0.329066,0.020930,-0.101496,0.900143,0.023913
0.434254,-0.652399,0.615227,-0.387278,0.399820,0.328966,0.961126,0.473304
0.666613,0.458087,-0.652669,-0.321703,-0.386143,-0.455409,0.999935,-0.218937
0.207515,0.343807,-0.255417,-0.255306,-0.250462,-0.360825,0.999878,-0.147550
0.925414,-0.711527,-0.337974,-0.351083,0.781273,0.541106,-0.902802,0.477192
1.121555,-0.804910,0.605865,-0.246980,0.727180,0.610741,0.772605,0.398054
0.742650,-0.478299,0.401061,-0.594444,0.595484,0.595870,-0.451126,0.296698
0.846260,-0.883094,0.761652,-0.509473,0.787082,0.669562,0.630881,0.799497
0.482810,-0.414670,-0.187869,-0.223374,0.239487,0.107509,-0.096193,0.188312
0.197571,-0.096244,-0.042916,-0.291339,0.075418,-0.112277,0.945286,0.089829
0.676761,0.138371,-0.683259,-0.671673,-0.443259,-0.135351,0.945758,-0.409323
0.916796,0.938295,-0.738118,-0.576728,-0.469389,-0.697161,1.000000,-0.337392
0.168954,-0.059139,-0.072544,-0.323574,0.075983,-0.131367,1.109634,0.039803
0.919171,-0.859479,0.712321,-0.731537,0.884369,0.784440,-0.008745,0.898812
0.731788,-0.338730,-0.144419,-0.493167,0.481630,0.177508,-0.739463,0.346601
0.770809,-0.631935,-0.276737,-0.251911,0.375972,0.202020,-0.383555,0.299489
0.184052,-0.084147,-0.084142,-0.247807,0.112793,-0.105790,1.019943,0.068779
0.735318,0.866768,-1.140301,-0.499608,-0.691681,-0.561109,0.999973,-0.561077
0.862614,0.939958,-1.313460,-0.636610,-0.816862,-0.734281,1.000000,-0.756577
0.143981,-0.022239,-0.075181,-0.412664,0.005983,-0.168085,1.122619,-0.007070
0.803942,0.905704,-1.330303,-0.861512,-0.853670,-0.722629,0.999989,-0.747797
0.377569,-0.003035,-0.188926,-0.337686,-0.007841,-0.125072,0.908295,-0.030524
0.545183,0.182270,-0.457387,-0.240224,-0.220680,-0.287402,0.996367,-0.167903
0.889185,0.601852,-0.956111,-0.486276,-0.693882,-0.522310,0.999982,-0.661663
0.765727,0.202320,-0.707271,-0.539084,-0.599649,-0.218570,0.991854,-0.546717
0.855338,-0.743630,0.391485,-0.339793,0.818970,0.626884,0.543390,0.375735
0.894531,0.568584,-0.826028,-0.470466,-0.592372,-0.525237,0.999848,-0.477972
0.805404,0.842064,-0.703355,-0.517499,-0.569335,-0.728849,1.000000,-0.335327
0.902538,-0.833812,0.027814,-0.402645,0.676745,0.541061,-0.079770,0.595069
1.096945,-0.773096,0.546531,-0.344646,0.660267,0.600273,0.670098,0.369616
0.997301,-0.942325,0.835391,-0.420494,0.671492,0.630876,0.998791,0.728783
0.858136,-0.339783,-0.429815,-0.487289,0.633212,0.181623,-0.854144,0.407774

0.028079,-0.026979,-0.012476,-0.005312,0.020234,-0.005132,0.050427,0.023364
0.605845,0.000107,-0.593868,-0.271368,-0.000009,-0.514956,0.761594,-0.000003
0.697396,0.000321,-0.877008,-0.522568,-0.000022,-0.614279,0.761589,-0.000027
0.238308,0.001546,-0.479041,-0.210662,-0.000065,-0.202270,0.760860,-0.000073
0.658887,0.000313,-0.537697,-0.207022,-0.000011,-0.485072,0.761592,-0.000007
0.034283,-0.007351,-0.004824,-0.008119,0.008291,-0.009472,0.077550,0.010899
0.482388,0.003153,-0.720005,-0.431337,-0.000259,-0.340208,0.759596,-0.000217
0.000004,-0.633611,-0.000001,-0.000000,0.755217,0.001973,-0.000012,0.523369
0.696012,0.004922,-0.759459,-0.593999,-0.001347,-0.439650,0.756671,-0.001896
0.033298,-0.008496,-0.009864,-0.011490,0.005776,-0.014866,0.091234,0.005801
0.636901,0.002830,-0.628025,-0.351804,-0.000530,-0.382771,0.759659,-0.000664
0.640603,0.000244,-0.840288,-0.411045,-0.000009,-0.456649,0.761592,-0.000007
0.477008,0.001091,-0.401992,-0.232960,-0.000076,-0.429572,0.761486,-0.000046
0.000007,-0.603107,0.000032,-0.000000,0.662474,0.005068,-0.000004,0.692429
