-0.006999,-0.016464,0.036171,-0.025100,-0.009268,0.000074
-0.012490,-0.014746,0.025188,-0.001804,-0.009916,0.005032
-0.066917,0.085808,-0.116415,-0.145948,-0.122147,0.184907
-1.047163,0.937652,-1.451390,-1.372691,-1.001325,1.437501
0.769423,-0.856449,0.312247,0.099474,0.228625,-0.966337
-0.426175,0.948766,-0.570303,-0.133324,-0.160891,0.754908
0.269923,-0.117898,0.346986,0.634711,0.581789,-0.143333
-0.329124,0.956885,-0.587739,-0.431989,-0.281209,0.598422
-0.732540,0.840425,-0.935939,-0.718001,-0.504700,0.943792
-0.159797,0.134855,-0.264984,-1.082675,-0.436250,1.372097
0.008141,-0.033951,0.058694,0.041316,0.019447,-0.038914
0.604435,-0.654719,0.492343,0.360096,0.319415,-0.972898
-0.042274,0.037643,-0.037228,-0.111477,-0.052172,0.092712
-0.174259,0.971063,-0.517146,-0.540562,-0.229746,0.604305
0.008929,-0.029326,0.015048,0.205380,0.115224,-0.049079
0.593084,-0.651286,0.480293,0.314357,0.286828,-0.975954
0.618108,-0.655889,0.507049,0.445332,0.376398,-0.965956
-0.215420,0.195820,-0.395785,-0.533401,-0.254088,0.803712
0.798631,-0.884422,0.531581,0.805598,0.524495,-0.601308
-0.030673,0.287114,-0.305011,-0.322348,-0.100756,0.516598
-1.023506,0.759793,-1.283570,-1.053273,-0.650265,1.520807
0.811327,-0.874997,0.526967,0.765911,0.531533,-0.717768
0.188336,-0.074612,0.210617,0.510071,0.210577,-0.018530
-0.015436,0.043755,-0.047214,-0.023897,0.006031,0.104949
-0.227025,0.971176,-0.539350,-0.400085,-0.107257,0.651786
0.113746,-0.182700,0.120032,0.718115,0.309895,-0.217649
0.003183,-0.030717,0.056321,0.037207,0.027762,-0.035330
-0.594857,0.232754,-0.968918,-1.442947,-0.661753,2.327935
0.810465,-0.876124,0.522294,0.762653,0.537993,-0.693115
0.219492,-0.319178,0.392591,0.131334,0.140196,-0.405621
0.605971,-0.938553,0.329134,0.649397,0.361084,-0.768968
-0.641995,0.885152,-0.915156,-0.362323,-0.379990,0.514025
-0.575853,0.900532,-0.791730,-0.362820,-0.389102,0.576102
0.108307,-0.179495,0.221635,0.344307,0.193072,-0.314834
0.101637,-0.123527,0.137546,0.454881,0.262208,-0.162256
0.105557,-0.312329,0.255386,0.224157,-0.001381,-0.639128
-0.085605,0.164738,-0.186817,-0.323829,-0.163899,0.300873
-0.270949,0.099744,-0.375186,-0.193118,-0.070124,0.655893
-0.009125,-0.000111,0.013845,0.004355,0.002854,-0.011145
1.051917,-0.956198,0.653149,1.030858,0.646293,-0.575993
0.025546,-0.077925,0.103969,0.000727,0.000507,-0.088073
-0.192315,0.337166,-0.357377,-1.158466,-0.461019,0.636021
0.594085,-0.665054,0.456632,0.033859,0.123542,-0.986808
0.814447,-0.875980,0.514267,0.723171,0.498758,-0.802130
-0.020276,0.007694,0.001910,-0.005192,0.019020,0.014035
-0.246037,0.186240,-0.442970,-0.071001,-0.026775,0.619289
-0.765564,0.827789,-0.955056,-0.690982,-0.502058,0.966469
-0.174535,0.137934,-0.188456,-0.716788,-0.302119,0.412935
0.003271,0.013848,-0.006947,-0.004309,-0.003499,0.027681

-0.005899,-0.016106,0.028412,-0.021504,-0.004629,0.000073
-0.009604,-0.014020,0.025183,-0.001573,-0.006268,0.004957
-0.047262,0.082292,-0.115892,-0.127869,-0.072585,0.180521
-0.685554,0.734141,-0.892613,-0.584611,-0.688746,0.893055
0.630460,-0.651950,0.173336,0.050320,0.086273,-0.721242
-0.384184,0.739222,-0.513603,-0.090022,-0.155006,0.637340
0.206227,-0.089461,0.333700,0.389828,0.451360,-0.137789
-0.299219,0.742883,-0.525998,-0.332249,-0.262337,0.533964
-0.430953,0.686034,-0.726654,-0.467545,-0.443430,0.736010
-0.128677,0.131559,-0.258951,-0.750441,-0.192402,0.875275
0.006306,-0.032089,0.058626,0.035785,0.012564,-0.038266
0.527164,-0.542062,0.370856,0.063744,0.133508,-0.716163
-0.031453,0.036063,-0.037211,-0.097854,-0.031872,0.091263
-0.160593,0.749170,-0.472612,-0.444865,-0.213405,0.537354
0.008737,-0.027461,0.013440,0.172811,0.067990,-0.048374
0.518938,-0.543545,0.361051,0.059141,0.115765,-0.720943
0.537205,-0.534727,0.385042,0.069364,0.166814,-0.703831
-0.130552,0.188151,-0.376337,-0.436626,-0.136394,0.660090
0.638989,-0.275782,0.349216,0.216944,0.325537,-0.196328
-0.029897,0.263560,-0.254724,-0.291288,-0.050244,0.462173
-0.624038,0.640955,-0.852017,-0.488581,-0.534810,0.908645
0.646910,-0.354102,0.341691,0.211395,0.312428,-0.313658
0.140464,-0.064590,0.207557,0.363718,0.159154,-0.018025
-0.015075,0.041021,-0.041985,-0.021120,0.003345,0.102425
-0.208492,0.749219,-0.489024,-0.334542,-0.102180,0.570811
0.111758,-0.165614,0.108876,0.489333,0.202928,-0.212406
0.002682,-0.030043,0.044272,0.031531,0.014081,-0.035102
-0.320351,0.223038,-0.748228,-0.785942,-0.300540,0.970868
0.645902,-0.333338,0.336843,0.204261,0.325240,-0.306319
0.194463,-0.283945,0.373592,0.114526,0.096059,-0.375358
0.535294,-0.382357,0.237924,0.355917,0.177943,-0.151404
-0.520094,0.708989,-0.721318,-0.216398,-0.350579,0.471660
-0.476043,0.716555,-0.657026,-0.231088,-0.357410,0.518724
0.089331,-0.169654,0.178074,0.256823,0.115094,-0.300823
0.075177,-0.098759,0.136685,0.368424,0.196041,-0.154327
0.101129,-0.282930,0.228939,0.171522,-0.000817,-0.556695
-0.066338,0.154953,-0.136654,-0.284724,-0.086492,0.282636
-0.172987,0.095475,-0.358520,-0.164919,-0.041966,0.568693
-0.006517,-0.000079,0.013844,0.004107,0.002147,-0.009947
0.778827,-0.232151,0.502789,0.187244,0.407012,-0.277741
0.021740,-0.076049,0.083126,0.000616,0.000253,-0.087164
-0.185282,0.317697,-0.294577,-0.791745,-0.141253,0.546541
0.519314,-0.564949,0.334005,0.008739,0.041619,-0.737602
0.650558,-0.428090,0.333079,0.216742,0.275973,-0.415048
-0.015284,0.007306,0.001910,-0.004513,0.012170,0.013823
