0.016710,-0.018935
-0.047418,-0.064554
-0.331604,-0.683607
0.308370,0.209143
0.792112,0.895106
1.189048,0.661952
-0.203834,-0.721062
-0.627378,-1.017027
-0.256702,-0.175131
-0.303731,-0.378577
0.238458,0.198830
-0.240866,-0.147546
0.026157,0.005741
-0.769409,-1.009382
0.017162,0.012976
-0.846037,-1.021480
-0.353085,-0.673771
-0.227097,-0.266080
-0.001548,0.001814
-0.544861,-0.999224
0.997342,0.808799
-0.853064,-1.021313
-1.145405,-1.020643
-1.009787,-1.022661
-0.259100,-0.163421
-0.595232,-1.001397
0.475915,0.360695
-0.427908,-0.970040
-0.333660,-0.678778
-0.826253,-1.008045
-0.000107,-0.006483
0.016101,-0.009148
0.014845,-0.021262
-0.408844,-0.258540
-0.838186,-1.021392
-0.788136,-1.007874
-0.551307,-0.958237
0.658039,0.906843
-0.696125,-1.007117
1.006251,0.795793
-0.286898,-0.675821
-0.794250,-1.005669
1.186794,0.643087
1.182821,0.697705
-0.913224,-1.004384
-0.795415,-1.006486
1.184932,0.655312
0.004212,-0.028543
0.645946,0.512247

0.016670,-0.018932
-0.047272,-0.064462
-0.311672,-0.499257
0.297445,0.206130
0.319055,0.713907
0.813908,0.579661
-0.191863,-0.464504
-0.147055,-0.101676
-0.250337,-0.173353
-0.283380,-0.333766
0.232779,0.196235
-0.235392,-0.146476
0.014337,0.002871
-0.334502,-0.208894
0.016238,0.011475
-0.305480,-0.177741
-0.331177,-0.501190
-0.222716,-0.259963
-0.001543,0.001814
-0.367515,-0.326999
0.590669,0.668927
-0.308147,-0.178616
-0.446026,-0.233270
-0.410056,-0.224760
-0.243863,-0.148748
-0.383877,-0.316281
0.438148,0.345776
-0.343469,-0.413411
-0.313641,-0.498022
-0.316541,-0.188258
-0.000106,-0.006482
0.008691,-0.004529
0.014814,-0.021258
-0.386385,-0.252918
-0.299446,-0.174841
-0.116911,-0.074526
-0.450306,-0.483337
0.275030,0.719614
-0.369177,-0.255858
0.579178,0.661678
-0.271003,-0.483313
-0.347992,-0.216556
0.813220,0.566998
0.813277,0.602909
-0.382887,-0.224871
-0.335047,-0.206485
0.812850,0.575235
0.002618,-0.015888
0.460046,0.328444

0.022997,-0.008972
0.104992,0.185599
0.190910,0.761991
-0.121665,-0.706247
-0.100112,-0.859299
-0.046697,-1.060991
0.167752,0.626778
0.177536,0.415466
0.337710,0.641805
0.170269,0.734289
-0.108913,-0.629552
0.310256,0.595808
-0.007761,0.004391
0.322182,0.748703
-0.013630,-0.048734
0.324055,0.703224
0.193713,0.774123
0.337749,0.697304
-0.010650,-0.017833
0.221174,0.854544
-0.070337,-0.904763
0.329326,0.706594
0.581223,0.841277
0.438226,0.817812
0.128710,0.523122
0.247324,0.855482
-0.114587,-0.843440
0.195048,0.848476
0.191032,0.762456
0.317209,0.718895
0.001093,0.007929
-0.003080,0.020989
0.012063,0.005868
0.526286,0.816899
0.316548,0.695044
0.121170,0.339319
0.210159,0.860501
-0.100952,-0.839238
0.318779,0.806655
-0.070651,-0.903193
0.182259,0.710107
0.458739,0.767659
-0.047049,-1.061031
-0.046166,-1.057198
0.537306,0.799228
0.327685,0.747534
-0.046874,-1.060390
0.013123,0.085731
-0.067071,-1.102387

0.013160,-0.002027
0.060103,0.037132
0.178715,0.083709
-0.070479,-0.212321
-0.061210,-0.354884
-0.044937,-0.540667
0.159788,0.089830
0.094796,0.070525
0.174619,0.084831
0.156461,0.092941
-0.061106,-0.187101
0.158609,0.084130
-0.006062,0.001022
0.168488,0.082141
-0.013019,-0.014400
0.170027,0.085177
0.180958,0.082221
0.182382,0.083625
-0.005956,-0.004015
0.163021,0.077819
-0.056558,-0.419891
0.172060,0.085255
0.246451,0.079986
0.215831,0.080847
0.120761,0.093656
0.168170,0.076285
-0.066680,-0.299478
0.170346,0.080998
0.178815,0.083670
0.164661,0.083977
0.000618,0.001796
-0.002343,0.004795
0.007586,0.001310
0.234485,0.080998
0.167152,0.085192
0.064492,0.063675
0.189562,0.071712
-0.062327,-0.344020
0.174362,0.078443
-0.056450,-0.412531
0.172036,0.086764
0.214143,0.084138
-0.045319,-0.539067
-0.044385,-0.543391
0.234363,0.083616
0.169153,0.082617
-0.045121,-0.539790
0.011082,0.020065
-0.064884,-0.421932

