0.142236,0.101479,0.143518,-0.174646,0.163916
0.162381,0.233469,0.166937,-0.170814,0.140439
0.955610,0.304925,0.709220,-0.687622,0.356193
-0.215741,-0.484796,-0.381339,0.345156,-0.203354
-0.779825,-0.574787,-0.765571,0.600898,-0.842384
-0.999417,-0.793945,-1.472061,0.642511,-0.741029
0.950289,0.044210,0.672021,-0.669744,0.458276
0.806982,0.751516,0.333780,-0.972369,0.507435
0.177528,0.440943,0.134757,-0.267884,0.151383
0.203313,0.120296,0.299112,-0.173010,0.315834
-0.236232,-0.186052,-0.267711,0.274646,-0.248852
0.431972,0.446176,0.240032,-0.662092,0.290857
-0.041684,-0.045403,-0.057383,0.035039,-0.039192
0.864169,0.820500,0.528118,-0.913918,0.449575
0.251098,0.352043,0.209351,-0.264793,0.194297
0.830697,0.842216,0.343733,-0.962107,0.467396
0.959909,0.343927,0.729273,-0.682396,0.349382
0.270519,0.149568,0.191293,-0.360652,0.286595
-0.013796,-0.013401,-0.047367,0.055646,-0.040457
0.895156,0.730173,0.673744,-0.868477,0.383844
-0.873789,-0.537844,-0.971986,0.557393,-0.781453
0.840156,0.843358,0.315148,-0.957296,0.392150
0.920060,0.951288,0.180812,-0.967992,0.431165
0.918564,0.969802,0.306079,-0.957170,0.463529
0.231813,0.456044,0.063401,-0.317375,0.124520
0.905519,0.725314,0.695480,-0.863674,0.400650
-0.402064,-0.495612,-0.410926,0.423949,-0.233953
0.959011,0.596008,0.840640,-0.766722,0.462227
0.957278,0.346688,0.720464,-0.683033,0.345267
0.792654,0.861401,0.351895,-0.901664,0.319703
0.002951,0.007795,-0.012057,0.007250,-0.012742
-0.006241,0.014194,-0.003416,-0.008939,-0.009774
0.156256,0.210986,0.163974,-0.169527,0.139624
0.222564,0.424366,0.155403,-0.301736,0.185507
0.858463,0.864901,0.290068,-0.956401,0.384155
0.835139,0.796692,0.322420,-0.976954,0.597223
0.968403,0.553590,0.813174,-0.692738,0.426805
-0.755455,-0.320055,-0.600022,0.497977,-0.810227
0.771470,0.798353,0.343508,-0.925311,0.309138
-0.873314,-0.545703,-0.978522,0.544703,-0.775786
0.963985,0.124365,0.698098,-0.699049,0.417897
0.801997,0.761498,0.363819,-0.919415,0.280464
-1.019311,-0.939474,-1.534431,0.683453,-0.742199
-1.004526,-0.899716,-1.454689,0.645238,-0.774910
0.813052,0.809961,0.262406,-0.930201,0.276724
0.793242,0.819789,0.469123,-0.906589,0.397160
-1.010632,-0.890942,-1.524771,0.658922,-0.736925
0.145738,0.108666,0.144502,-0.133928,0.188706
-0.405698,-0.580518,-0.352158,0.488260,-0.141457

0.141085,0.099523,0.130107,-0.172636,0.162464
0.160854,0.226774,0.147634,-0.168886,0.139523
0.693026,0.054511,0.403390,-0.388029,0.341847
-0.212294,-0.445805,-0.340570,0.331978,-0.200597
-0.568710,-0.512316,-0.525116,0.498901,-0.516348
-0.629800,-0.490959,-0.357153,0.428060,-0.234197
0.710700,0.008787,0.371882,-0.469838,0.428668
0.579680,0.626171,0.319905,-0.624041,0.467942
0.175593,0.413668,0.128893,-0.261089,0.150237
0.176289,0.115937,0.258363,-0.171304,0.271511
-0.231856,-0.182264,-0.232375,0.267808,-0.243839
0.406445,0.414903,0.218416,-0.577990,0.282923
-0.033535,-0.044781,-0.054476,0.035025,-0.037528
0.668102,0.567411,0.437947,-0.540789,0.421546
0.199916,0.319834,0.175724,-0.258773,0.175156
0.623144,0.673962,0.326098,-0.466275,0.436089
0.695050,0.063776,0.410940,-0.349849,0.335816
0.263523,0.147524,0.181866,-0.345162,0.278998
-0.013790,-0.013255,-0.041344,0.055542,-0.040435
0.662826,0.464115,0.529842,-0.416155,0.366035
-0.576229,-0.476245,-0.560502,0.417857,-0.386639
0.607949,0.667400,0.299847,-0.384826,0.373208
0.680394,0.722187,0.173887,-0.295870,0.406290
0.675908,0.730268,0.290238,-0.313117,0.432950
0.177758,0.402541,0.053621,-0.307131,0.114633
0.673240,0.449832,0.535580,-0.428409,0.380499
-0.381009,-0.457987,-0.386208,0.400111,-0.229776
0.713717,0.310534,0.558280,-0.330754,0.431883
0.693569,0.062597,0.404261,-0.356510,0.332161
0.617587,0.573186,0.301490,-0.365863,0.309234
0.002949,0.007784,-0.011772,0.007243,-0.012742
-0.004951,0.014074,-0.003278,-0.008938,-0.009412
0.154881,0.205524,0.145289,-0.167644,0.138724
0.218825,0.399746,0.148084,-0.292232,0.183408
0.621852,0.676245,0.276422,-0.347721,0.366307
0.624270,0.655396,0.309970,-0.648057,0.535067
0.723629,0.209455,0.458170,-0.234138,0.402629
-0.476078,-0.308826,-0.512474,0.381688,-0.488332
0.582836,0.575238,0.310725,-0.420561,0.299650
-0.571377,-0.480441,-0.558041,0.409145,-0.379996
0.702761,0.022681,0.407929,-0.457027,0.395147
0.578019,0.523769,0.327077,-0.409573,0.273332
-0.632987,-0.505589,-0.339133,0.495973,-0.270587
-0.638825,-0.550629,-0.389308,0.438960,-0.228908
0.592515,0.572253,0.240589,-0.353790,0.269867
0.623781,0.585615,0.402658,-0.476280,0.377512
-0.625472,-0.504867,-0.354074,0.469337,-0.260095
0.128150,0.105939,0.130274,-0.133133,0.171762
-0.360999,-0.491225,-0.269424,0.452834,-0.131693

1.071952,-0.246354,0.121125,0.376562,0.350535
0.914864,-0.273291,0.156430,0.421704,0.410640
0.654579,-0.619975,0.375544,0.537153,0.607205
-0.441751,0.377902,-0.354495,-0.658233,-0.709243
-0.648486,0.564813,-0.515832,-0.800416,-0.892122
-0.669572,0.633559,-0.404162,-0.788091,-0.723995
0.695437,-0.670084,0.380241,0.605643,0.699854
1.082340,-0.553414,0.460993,0.881996,0.872365
1.052742,-0.351472,0.209352,0.552376,0.528093
0.482039,-0.437178,0.214976,0.415201,0.444987
-0.354783,0.303074,-0.291381,-0.525186,-0.582196
1.557277,-0.492548,0.348920,0.777558,0.758402
-0.035258,0.048814,-0.064605,-0.109690,-0.093315
0.809587,-0.471024,0.500015,0.674887,0.793368
0.526805,-0.455203,0.236774,0.436555,0.474634
0.942144,-0.548751,0.467246,0.866851,0.865393
0.666980,-0.628427,0.385581,0.554956,0.613029
1.184119,-0.420180,0.236069,0.620457,0.583990
-0.067418,0.042634,-0.083091,-0.120354,-0.144926
0.588867,-0.442562,0.470489,0.540112,0.577452
-0.662051,0.518550,-0.462549,-0.660963,-0.627589
1.429958,-0.620244,0.445532,0.868549,0.850583
2.091506,-0.635233,0.427214,0.866368,0.843301
1.220202,-0.579134,0.463186,0.859735,0.860312
0.491610,-0.407391,0.214970,0.389035,0.423549
0.542265,-0.456944,0.478465,0.530614,0.547613
-0.494417,0.453901,-0.412508,-0.753130,-0.796104
0.783449,-0.719034,0.478649,0.623426,0.695451
0.659285,-0.620727,0.380577,0.544909,0.603883
0.946435,-0.475148,0.406352,0.758388,0.802340
-0.028212,0.011605,-0.049789,-0.046646,-0.066612
0.009804,0.004066,-0.035501,-0.036719,-0.029547
0.877843,-0.263484,0.149509,0.406660,0.395600
1.825067,-0.419813,0.231198,0.618156,0.583833
1.453443,-0.599498,0.430767,0.858609,0.840427
1.071642,-0.547899,0.495305,0.893447,0.891103
0.721006,-0.679163,0.404951,0.612477,0.690628
-0.524633,0.562453,-0.420713,-0.767714,-0.838428
1.006209,-0.493666,0.402347,0.798928,0.808700
-0.672329,0.523357,-0.445961,-0.642196,-0.556460
0.687467,-0.661924,0.387585,0.586175,0.678200
1.531191,-0.518048,0.402180,0.795317,0.805138
-0.746403,0.687218,-0.439234,-0.740094,-0.675311
-0.692796,0.653518,-0.417993,-0.813519,-0.735097
1.724978,-0.542327,0.386114,0.803996,0.793768
0.961243,-0.502643,0.462065,0.798388,0.850666
-0.729230,0.674255,-0.427917,-0.746316,-0.680492
0.290860,-0.259492,0.088700,0.259669,0.263535
-0.616120,0.556054,-0.386075,-0.697142,-0.674433

0.174717,-0.076215,0.011621,0.013694,0.021904
0.174995,-0.090709,0.013142,0.012441,0.021203
0.243174,-0.297804,0.014617,0.004327,0.005860
-0.010076,0.007649,-0.187218,-0.387222,-0.458485
-0.004202,0.002693,-0.368033,-0.613472,-0.676272
