-0.016669,0.031298,0.000865,0.081897,0.039209,-0.017293,-0.008436,0.098656
-0.003595,0.038978,-0.006565,0.049962,-0.021484,0.012843,0.044087,0.026609
-0.132124,0.028069,0.168984,0.381968,0.283024,-0.185035,-0.075942,0.171360
-0.758194,-0.116717,0.807461,1.913599,1.130160,-0.670404,-0.496203,0.897157
0.390787,0.376357,-0.256513,0.656675,-0.886775,0.995918,0.429935,-0.829473
0.015814,-0.337579,0.408989,0.679329,0.877227,-0.837681,-0.149655,0.722618
0.460900,0.072635,-0.161273,-0.373235,-0.456423,0.134789,0.343749,-0.197498
-0.357675,-0.458736,0.467674,0.787805,0.826122,-0.922738,-0.275185,0.665284
-0.534380,-0.391970,0.433512,0.832493,0.947483,-0.870946,-0.343801,0.755791
-0.250273,-0.017749,0.163989,1.023451,0.388345,-0.181905,-0.219043,0.234012
0.060038,0.037923,-0.061241,-0.085072,-0.110980,0.068874,0.086624,-0.022568
0.365808,0.042089,-0.316163,0.116411,-0.941785,0.990567,0.319658,-0.869132
-0.151109,0.026323,0.165081,0.377910,0.301629,-0.173877,-0.117903,0.181107
-0.293433,-0.585454,0.472126,0.940652,0.774358,-0.947210,-0.283514,0.583962
0.176344,0.021775,-0.060964,-0.102125,-0.199856,0.097942,0.150767,-0.129170
0.356507,0.039079,-0.303066,0.131236,-0.940418,0.990534,0.324558,-0.865126
0.375191,0.081461,-0.323399,0.048008,-0.949595,0.990044,0.360050,-0.873432
-0.148502,0.032187,0.168973,0.610911,0.295632,-0.167538,-0.053580,0.184646
0.479082,0.304206,-0.261326,-0.270137,-0.632366,1.001441,0.548477,-0.460809
-0.023586,-0.189575,0.258094,0.558034,0.217337,-0.303589,-0.089261,0.058641
-0.691263,-0.146071,0.665605,1.564493,1.049231,-0.679439,-0.448116,0.888776
0.298635,0.287315,-0.230083,-0.237771,-0.703720,1.000026,0.475123,-0.470982
0.526744,0.140751,-0.329961,0.003176,-0.538424,0.191492,0.278811,-0.442025
-0.141202,-0.043594,0.115155,0.424616,0.237983,-0.218260,-0.132190,0.202708
-0.145130,-0.629466,0.218905,0.940131,0.865481,-0.840168,-0.232130,0.466072
0.339310,0.062020,-0.128040,-0.086843,-0.408773,0.230793,0.340010,-0.259106
0.017088,0.020041,-0.027916,0.008071,-0.007954,-0.003646,-0.010719,0.040749
-0.384296,0.026396,0.094124,1.989742,0.427407,-0.113885,-0.216995,0.162441
0.387697,0.304853,-0.272576,-0.198301,-0.678218,0.999862,0.501565,-0.485426
0.188718,0.083236,-0.270903,0.169425,-0.323566,0.326649,0.104980,-0.215356
0.347987,0.295686,-0.189442,0.667461,-0.477678,1.002634,0.552768,-0.417031
-0.258738,-0.220781,0.616400,1.007201,0.889645,-0.886254,-0.186937,0.848144
-0.335188,-0.321056,0.568016,0.942516,0.856666,-0.915984,-0.257619,0.816979
0.246543,0.100882,-0.261138,-0.093004,-0.432346,0.342972,0.123038,-0.334788
0.250382,0.065405,-0.180245,-0.196074,-0.406169,0.147714,0.227683,-0.178903
0.167953,0.104132,-0.225877,0.913195,-0.444048,0.416995,0.030559,-0.294765
-0.200542,-0.123879,0.261057,0.536347,0.335359,-0.265304,-0.131686,0.312059
-0.206125,-0.022490,0.411697,0.712127,0.751013,-0.435793,-0.079191,0.353693
0.021066,0.015706,0.000283,0.028482,-0.013073,-0.006248,0.020880,0.024481
0.580189,0.373576,-0.451171,0.209237,-0.672200,1.009552,0.652401,-0.716376
0.224620,0.122321,-0.258250,0.445270,-0.520802,0.459031,-0.002205,-0.363980
-0.252523,-0.054530,0.134060,2.096517,0.185527,-0.138566,-0.324748,0.177828
0.383184,0.057191,-0.219475,1.021552,-0.924448,0.991655,0.262434,-0.857662
0.277576,0.288615,-0.229162,-0.186384,-0.731008,0.999745,0.465741,-0.511515
-0.031551,0.038540,0.024544,0.123234,0.035661,-0.017580,-0.000259,0.054712
-0.148605,-0.007075,0.315242,0.539087,0.504671,-0.376003,0.015137,0.252814
-0.414595,-0.339499,0.410504,0.665016,0.930110,-0.845005,-0.267068,0.733026
-0.267106,-0.006496,0.166779,1.086017,0.395809,-0.187101,-0.206780,0.244788
0.065815,0.020848,-0.054410,0.008469,-0.083741,0.071747,0.067887,-0.041801

-0.014443,0.010979,0.000860,0.050730,0.022391,-0.014755,-0.002687,0.053711
-0.003459,0.003343,-0.006553,0.027298,-0.009168,0.012736,0.015648,0.021278
-0.128249,0.001337,0.167056,0.212125,0.172211,-0.181746,-0.036180,0.137215
-0.559321,-0.115232,0.376546,0.659988,0.806493,-0.584801,-0.459121,0.532834
0.357866,0.359540,-0.173914,0.161167,-0.646144,0.622617,0.346206,-0.492759
0.015779,-0.325269,0.246977,0.453336,0.683062,-0.538293,-0.148545,0.607830
0.419452,0.022473,-0.159333,-0.188851,-0.050622,0.131788,0.186549,-0.154994
-0.342770,-0.428843,0.319539,0.545230,0.674108,-0.496678,-0.268428,0.574076
-0.486689,-0.372322,0.279139,0.572271,0.733030,-0.641311,-0.330857,0.603710
-0.244199,-0.004799,0.162324,0.473910,0.275222,-0.168430,-0.081128,0.221046
0.057584,0.004268,-0.061064,-0.045927,-0.038254,0.068073,0.029749,-0.018068
0.263321,0.042064,-0.232610,0.026435,-0.561366,0.730290,0.257448,-0.248760
-0.146446,0.001216,0.163306,0.210044,0.186929,-0.170974,-0.055970,0.145526
-0.285170,-0.526319,0.311915,0.638726,0.648268,-0.494942,-0.276149,0.520112
0.167363,0.016730,-0.060642,-0.060000,-0.085923,0.050023,0.047061,-0.105406
0.260058,0.039059,-0.222051,0.030256,-0.573986,0.731396,0.263263,-0.247362
