-0.638866,-0.936018,0.384973,-0.723974,-1.362562,0.957623,0.744903,-1.907958
-0.056895,0.409955,0.152647,0.136858,-0.033982,-0.190731,-0.149986,-2.696573
-0.729826,0.304163,0.958910,0.282430,-0.704534,-1.283383,-0.331681,-0.531554
0.298312,0.026349,0.032964,0.008405,-0.189297,0.045206,0.134365,-3.144715
0.713789,0.223658,-0.099944,0.021254,-0.092795,0.030911,0.132581,-2.993606
-0.507504,-0.798002,0.748765,-0.853786,-1.111690,0.866276,0.536784,-1.893756
-0.945281,0.803635,0.461344,0.757988,-0.189324,-0.987413,-0.314146,-0.902203
-1.043278,0.634908,0.410376,0.630454,-0.643924,-0.987327,-0.183542,-0.807186
-0.333344,0.638771,0.425723,0.422962,-0.153891,-0.514813,-0.265046,-1.446275
0.018679,-0.306015,0.357393,-0.363534,-0.489001,0.291674,0.354302,-2.556282
0.181356,-0.265483,0.407669,-0.278911,-0.502879,0.213932,0.330292,-2.841955
-0.836186,-0.717487,6.306642,-0.693504,-2.103974,1.000588,0.508090,-0.768534
0.132990,-0.228935,0.219013,-0.229232,-0.318739,0.128261,0.155622,-2.575129
-0.372870,0.294827,0.767987,0.136389,-0.067896,-0.425300,-0.144635,-1.611914
-0.709125,0.761162,0.980815,0.487169,-0.317804,-0.479662,-0.428208,-0.629536
-0.341894,0.496720,0.226192,0.393657,-0.126514,-0.389833,-0.267132,-1.940554
-0.031815,0.296160,0.150069,0.258327,-0.129119,-0.195653,-0.058303,-2.426220
-0.200885,-0.809937,0.143088,-0.603574,-0.749348,0.434747,0.230690,-2.797155
0.547354,-0.000177,-0.145112,0.016206,-0.063014,0.003930,0.081982,-3.534998
-0.712228,-0.670517,1.317021,-0.810282,-1.266866,0.862402,0.738891,-1.080194
-0.645348,0.686150,0.329424,0.641541,-0.347671,-0.991003,-0.194036,-1.503422
-0.856339,-0.981886,0.358942,-0.652892,-1.247038,0.946132,0.930063,-1.674767
-0.852911,-0.962180,0.615736,-0.762961,-1.263762,0.945715,0.713961,-1.558218
-0.820904,0.463878,1.006497,0.457450,-0.576029,-1.364555,-0.452024,-0.414448
0.174984,-0.332932,0.137480,-0.135788,-0.627758,0.296743,0.544679,-2.271889
0.308906,-0.154369,0.067026,-0.065766,-0.184356,0.004747,0.048907,-2.578794
-0.880384,-0.792400,1.112757,-0.633618,-0.953061,0.893343,0.292945,-1.587864
-1.149670,0.484975,0.641116,0.531820,-0.643912,-0.984445,-0.318277,-0.556724
-0.035890,-0.403136,0.194202,-0.272170,-0.718104,0.435690,0.804329,-2.020283
0.267457,-0.252187,0.074519,-0.086019,-0.344617,0.049525,0.123183,-2.797475
-0.311105,0.422929,0.560243,0.147386,-0.018323,-0.291156,-0.114414,-2.406104
-0.899311,0.812460,0.429113,0.765113,-0.169024,-0.989329,-0.290810,-1.080731
-0.338687,0.320453,0.433546,0.192087,-0.211057,-0.272020,-0.050432,-2.077235
-0.732878,0.295632,1.021437,0.243388,-0.438152,-1.073922,-0.451943,-0.752334
-0.497494,0.533831,1.104908,0.322666,0.023534,-0.460544,-0.477357,-1.302523
-0.613788,-0.897927,0.402144,-0.691655,-1.140989,0.873263,0.544238,-2.088327
-0.749500,0.697827,0.773819,0.373434,-0.074008,-0.445772,-0.185728,-1.405862
-0.781229,0.398066,1.302819,0.330216,-0.438223,-1.132377,-0.516485,-0.433153
-0.279675,-0.821575,0.219014,-0.644168,-0.805416,0.504900,0.259138,-2.891365
-0.890208,-0.780600,1.839449,-0.706347,-0.971828,0.948829,0.386333,-1.146230
-0.896929,0.662958,1.034819,0.695874,-0.079896,-1.031845,-0.415217,-0.766610
-0.138757,0.450616,0.191344,0.275358,-0.118435,-0.337485,-0.147551,-2.013083
-0.482310,-0.835254,0.865035,-0.737809,-0.947140,0.691986,0.365231,-1.853499
0.561453,0.130963,-0.066178,0.032365,-0.204869,0.038023,0.201088,-3.519999
0.331724,0.042704,0.006411,0.006994,-0.150028,0.026498,0.079148,-3.040055
-0.402372,-0.834652,0.787778,-0.738985,-0.920253,0.645718,0.341967,-2.102061
-1.110282,0.756932,0.677076,0.745484,-0.216292,-0.976562,-0.402536,-0.540308
0.376259,-0.061409,-0.015204,0.009662,-0.122165,-0.040903,0.014762,-2.938536
-0.241217,-0.836001,0.194570,-0.632486,-0.859365,0.576828,0.282263,-2.527205

-0.482194,-0.732363,0.102655,-0.617367,-0.859101,0.396419,0.614500,-0.952538
-0.056833,0.066523,0.090912,0.135843,-0.033433,-0.115230,-0.028930,-0.990946
-0.622946,0.269814,0.584532,0.134684,-0.176586,-0.857369,-0.319217,-0.486540
0.289767,0.004011,0.021673,0.008389,-0.183882,0.019634,0.022014,-0.996295
0.613046,0.005339,-0.059334,0.021198,-0.090522,0.005466,0.004858,-0.994991
-0.444652,-0.662487,0.357781,-0.689927,-0.786924,0.356729,0.445013,-0.954434
-0.737063,0.356601,0.162613,0.383232,-0.062337,-0.756248,-0.300782,-0.716316
-0.778939,0.360728,0.158574,0.295562,-0.195512,-0.756204,-0.181030,-0.666586
-0.321522,0.260783,0.215465,0.399239,-0.149405,-0.431710,-0.178198,-0.894954
0.018676,-0.160385,0.285546,-0.257914,-0.447545,0.159576,0.077210,-0.988020
0.179394,-0.137895,0.323336,-0.211630,-0.457905,0.114956,0.120333,-0.993221
-0.665447,-0.615340,0.640745,-0.599637,-0.958603,0.740774,0.463267,-0.641646
0.132211,-0.106837,0.173694,-0.174637,-0.303995,0.078703,0.030476,-0.988464
-0.356500,0.166956,0.431251,0.135458,-0.066613,-0.344366,-0.098244,-0.923442
-0.610127,0.429679,0.442485,0.451822,-0.300566,-0.423167,-0.344516,-0.557733
-0.329165,0.157949,0.147031,0.326838,-0.124238,-0.265391,-0.099797,-0.959567
-0.031805,0.065098,0.113263,0.206778,-0.126596,-0.100729,-0.007512,-0.984500
-0.147000,-0.660758,0.078964,-0.536085,-0.615271,0.052289,0.069289,-0.991563
0.498533,-0.000031,-0.110512,0.012475,-0.061715,0.001843,0.005501,-0.998298
-0.607741,-0.585283,0.684493,-0.667570,-0.834907,0.468179,0.619286,-0.792348
-0.568299,0.279922,0.129285,0.286928,-0.099991,-0.757773,-0.189262,-0.904980
-0.535491,-0.752818,0.089114,-0.571884,-0.831264,0.376633,0.716681,-0.905690
-0.579787,-0.744628,0.199438,-0.640466,-0.837683,0.446424,0.570529,-0.889698
-0.675541,0.394671,0.581182,0.236348,-0.154487,-0.877434,-0.422548,-0.392213
0.173219,-0.142776,0.100810,-0.108428,-0.548531,0.158474,0.289845,-0.978955
0.299441,-0.046547,0.044360,-0.065579,-0.178423,0.003049,0.018630,-0.988555
-0.583708,-0.659186,0.407599,-0.559054,-0.727006,0.480271,0.237983,-0.917624
-0.817494,0.351442,0.296601,0.239232,-0.213413,-0.754973,-0.306164,-0.504388
-0.035875,-0.177772,0.147176,-0.205780,-0.606147,0.176118,0.480210,-0.965423
0.261257,-0.079004,0.049694,-0.085674,-0.325262,0.029030,0.052726,-0.992594
-0.301442,0.132480,0.326181,0.146177,-0.018071,-0.208174,-0.035105,-0.983871
-0.715352,0.330982,0.146901,0.384372,-0.054609,-0.757067,-0.279230,-0.792440
-0.326304,0.128622,0.220306,0.189608,-0.205228,-0.220928,-0.026640,-0.969097
-0.624798,0.255645,0.612325,0.105912,-0.135853,-0.790920,-0.420190,-0.636461
-0.460142,0.253924,0.615501,0.270262,0.023285,-0.345437,-0.083921,-0.862354
-0.451133,-0.713567,0.149451,-0.596657,-0.797522,0.286053,0.427220,-0.966614
-0.634850,0.236060,0.361057,0.356755,-0.073014,-0.354224,-0.078468,-0.886612
-0.653390,0.353205,0.661272,0.171210,-0.141212,-0.811824,-0.473047,-0.407916
-0.211364,-0.669767,0.119017,-0.564250,-0.647597,0.074926,0.099045,-0.992733
-0.658335,-0.652912,0.592963,-0.607134,-0.735411,0.595981,0.348468,-0.814724
-0.714646,0.424603,0.521801,0.335547,-0.026358,-0.774637,-0.386401,-0.644849
-0.137873,0.125097,0.102382,0.268406,-0.115709,-0.265322,-0.062811,-0.964940
-0.419617,-0.682693,0.437410,-0.625465,-0.715744,0.310290,0.303593,-0.951527
0.509055,0.007527,-0.037131,0.032289,-0.198149,0.012412,0.019260,-0.998249
0.320069,0.008208,0.005479,0.005222,-0.146338,0.008708,0.005349,-0.995434
-0.355508,-0.682216,0.408096,-0.625983,-0.702627,0.269302,0.277948,-0.970052
-0.803658,0.436024,0.263101,0.379401,-0.080633,-0.751567,-0.377752,-0.491934
0.359454,-0.012953,-0.009360,0.009648,-0.118816,-0.025360,0.004666,-0.994410
-0.182062,-0.677455,0.097840,-0.556504,-0.675971,0.091600,0.121889,-0.986153

-0.842622,-0.639760,0.035519,-0.688161,1.228561,0.861689,-0.048327,1.282643
0.250735,0.398776,-0.190954,0.496160,-0.293438,-0.282151,0.939399,-0.379112
0.406722,0.704670,-0.942060,0.885480,-0.557346,-0.718032,1.384524,-0.984053
0.142175,-0.129818,-0.089763,0.227261,0.122664,-0.313165,0.874572,0.158610
0.228409,-0.053855,-0.044968,0.340612,0.071764,-0.227450,0.870061,0.115239
0.002777,-0.806871,0.043740,-0.967096,0.766003,0.728105,-0.128493,0.911244
0.351403,0.125362,-0.657871,0.963989,-0.240364,-0.317489,0.995308,-0.838651
0.729400,0.484283,-0.817163,0.858822,-0.364142,-0.663609,0.999990,-0.832102
0.420856,0.656255,-0.606858,0.866706,-0.377606,-0.407569,1.185448,-0.925737
-0.555336,-0.424456,-0.070118,-0.226491,0.379156,-0.349315,-0.641485,0.758268
-0.431737,-0.372494,-0.100288,-0.256667,0.443880,-0.514747,-0.516231,0.689026
-0.782604,-0.962339,0.266293,-0.990223,0.991593,0.059544,-0.180876,0.973526
-0.285234,-0.320489,-0.076228,-0.043909,0.344795,-0.340882,0.417205,0.522507
0.255412,0.561475,-0.372090,0.709556,-0.254055,-0.258831,1.094325,-0.841469
0.636147,0.844707,-0.941042,0.926451,-0.674166,-0.915040,1.584514,-0.984629
0.522167,0.362201,-0.573686,0.681277,-0.391315,-0.610977,0.999582,-0.754350
0.439322,0.328682,-0.303100,0.376641,-0.328036,-0.532545,0.985685,-0.414015
-0.169161,-0.240091,0.011428,0.101851,0.221338,0.052818,-0.958616,0.580696
0.214225,-0.062919,-0.035205,0.223756,0.086157,-0.196713,0.649643,0.119449
0.072527,-0.876794,0.058432,-0.982086,0.871017,0.668273,-0.023302,0.957902
0.446332,0.214754,-0.487389,0.900490,-0.203290,-0.297918,0.988276,-0.782889
-0.778646,-0.722101,0.029913,-0.748885,1.492735,0.849796,-0.003504,1.567440
-0.792290,-0.667568,0.024219,-0.321093,1.105968,0.783779,-0.011134,1.389637
0.408043,0.721833,-1.076341,0.939599,-0.609056,-0.816268,1.564994,-0.989791
-0.641792,-0.541327,-0.169397,-0.188060,0.810019,-0.569845,-0.576455,0.876361
0.070424,-0.222910,-0.058315,0.194965,0.134654,-0.226957,0.814619,0.241234
-0.053071,-0.739228,0.048198,-0.941732,0.649859,0.652255,-0.318271,0.894440
0.703399,0.467829,-0.784284,0.888337,-0.310106,-0.559553,0.998917,-0.836535
-0.819252,-0.769751,-0.029430,-0.010106,1.587313,0.490053,-0.753263,1.408398
-0.054316,-0.306004,-0.086612,0.000922,0.207347,-0.325010,0.394080,0.399177
0.365453,0.716278,-0.405668,0.538659,-0.555090,-0.407436,0.995362,-0.747342
0.343614,0.120384,-0.623724,0.959524,-0.234562,-0.303801,0.994349,-0.830072
0.445236,0.728548,-0.425938,0.555957,-0.549750,-0.515948,1.056419,-0.752274
0.429690,0.754232,-1.011985,0.887945,-0.630292,-0.800294,1.462381,-0.986920
0.442655,0.203811,-0.617861,0.786843,-0.434145,-0.525008,0.994274,-0.812184
-1.089167,-0.483331,0.026051,-0.027291,0.728411,0.712429,-0.453898,1.066193
0.418250,0.761668,-0.637868,0.766540,-0.595364,-0.502537,1.105038,-0.935247
0.428713,0.740581,-1.077534,0.939047,-0.497134,-0.679898,1.734207,-0.987939
-0.148512,-0.261694,0.012971,0.086001,0.229748,0.118850,-0.959394,0.613577
-0.136554,-0.860127,0.063410,-0.971303,0.832875,0.654007,-0.012722,0.951677
0.392709,0.605667,-0.920941,0.952324,-0.400162,-0.517137,1.560438,-0.980361
0.302823,0.500881,-0.281723,0.709697,-0.239971,-0.290621,1.060874,-0.721353
0.008278,-0.527691,0.018170,-0.914460,0.276802,0.468706,-0.319999,0.778570
0.206059,-0.076096,-0.076071,0.286812,0.095061,-0.314483,0.877779,0.131299
0.198648,-0.054683,-0.082258,0.210719,0.077349,-0.312858,0.896311,0.131281
0.003673,-0.495405,0.017557,-0.896544,0.249355,0.452383,-0.426291,0.750047
0.376230,0.142570,-0.775880,0.975978,-0.275656,-0.383867,0.998500,-0.872007
0.136935,-0.071327,-0.065993,0.340975,0.051114,-0.216871,0.889310,0.110374
-0.226710,-0.259468,0.011965,0.137723,0.243408,0.124405,-0.969879,0.615826

-0.000000,-0.564334,0.000000,-0.006224,0.842108,0.000000,-0.000000,0.853885
0.142133,0.011854,-0.186481,0.106510,-0.006674,-0.129620,0.334868,-0.016860
0.385636,0.000183,-0.736167,0.507987,-0.000025,-0.615125,0.880991,-0.001008
0.013557,-0.019118,-0.017014,0.026110,0.017731,-0.019121,0.052133,0.022291
0.022423,-0.010246,-0.011840,0.039782,0.009681,-0.020503,0.049696,0.015749
0.000000,-0.666233,0.000000,-0.002773,0.644380,0.000000,-0.000000,0.715227
0.337609,0.000012,-0.576945,0.688134,-0.000005,-0.307156,0.759407,-0.000258
0.622511,0.000142,-0.673523,0.655281,-0.000030,-0.578933,0.760511,-0.001228
0.397219,0.000429,-0.541912,0.518051,-0.000081,-0.384245,0.822503,-0.001499
-0.000553,-0.300264,-0.000003,-0.019109,0.280893,-0.000285,-0.002390,0.407074
-0.000735,-0.242785,-0.000008,-0.021737,0.299391,-0.000726,-0.002811,0.295108
-0.000000,-0.745026,0.000000,-0.003239,0.757978,0.000000,-0.000000,0.749054
-0.002243,-0.139832,-0.000234,-0.006401,0.155292,-0.002194,0.008816,0.177075
0.243081,0.002839,-0.355813,0.276286,-0.000568,-0.241069,0.751239,-0.006012
0.562242,0.000119,-0.735701,0.656850,-0.000016,-0.723158,0.918819,-0.000496
0.464344,0.001355,-0.518054,0.491475,-0.001078,-0.499215,0.734208,-0.006139
0.205491,0.011318,-0.289074,0.183970,-0.009146,-0.185393,0.396876,-0.018843
-0.000004,-0.230217,0.000000,0.001524,0.215178,0.000001,-0.000101,0.457275
0.020018,-0.009518,-0.012412,0.040361,0.010609,-0.017634,0.056717,0.015941
0.000000,-0.704249,0.000000,-0.001870,0.701802,0.000000,-0.000000,0.740734
0.418694,0.000110,-0.452142,0.582510,-0.000021,-0.288487,0.753821,-0.001094
-0.000000,-0.617901,0.000000,-0.006407,0.903790,0.000000,-0.000000,0.914678
-0.000000,-0.583115,0.000000,-0.002274,0.802590,0.000000,-0.000000,0.880923
0.386805,0.000047,-0.791838,0.594071,-0.000006,-0.672956,0.916061,-0.000420
-0.000198,-0.349501,-0.000001,-0.032223,0.581524,-0.000142,-0.001588,0.462237
0.005190,-0.039162,-0.005712,0.016521,0.027600,-0.011010,0.043295,0.039256
-0.000000,-0.625516,0.000000,-0.005639,0.571024,0.000000,-0.000004,0.696713
0.606448,0.000135,-0.655159,0.656776,-0.000017,-0.506860,0.760431,-0.000999
-0.000009,-0.589362,-0.000000,-0.001386,0.896686,0.000006,-0.000217,0.803295
-0.001257,-0.096166,-0.000774,0.000050,0.080520,-0.004509,0.009233,0.115878
0.288866,0.006221,-0.384598,0.197589,-0.003065,-0.299622,0.595500,-0.013130
0.330685,0.000014,-0.553715,0.678509,-0.000006,-0.294681,0.758907,-0.000302
0.357513,0.005873,-0.401582,0.218374,-0.002947,-0.326108,0.592997,-0.012431
0.405029,0.000138,-0.766582,0.524906,-0.000024,-0.663774,0.897401,-0.000876
0.410181,0.000386,-0.549637,0.565234,-0.000418,-0.471079,0.751581,-0.003267
-0.000000,-0.448126,0.000000,-0.000233,0.621878,0.000000,-0.000001,0.779187
0.391608,0.001078,-0.563445,0.402598,-0.000379,-0.451222,0.779182,-0.004055
0.404241,0.000054,-0.792283,0.628189,-0.000005,-0.591395,0.939417,-0.000298
-0.000002,-0.251529,0.000000,0.001108,0.223934,0.000001,-0.000066,0.491382
-0.000000,-0.695177,0.000000,-0.003562,0.681823,0.000000,-0.000000,0.734562
0.373690,0.000033,-0.726342,0.649489,-0.000003,-0.475449,0.915335,-0.000226
0.279850,0.003146,-0.274467,0.264428,-0.000873,-0.247358,0.669032,-0.007268
0.000000,-0.481428,0.000000,-0.003286,0.269712,0.000000,-0.000003,0.635200
0.018152,-0.014987,-0.012546,0.033875,0.013892,-0.019689,0.043154,0.019093
0.019446,-0.009867,-0.023125,0.034040,0.010238,-0.025165,0.064216,0.017004
0.000000,-0.455817,0.000000,-0.003505,0.244027,0.000000,-0.000005,0.615126
0.359426,0.000007,-0.650335,0.716600,-0.000002,-0.366034,0.760910,-0.000143
0.023080,-0.007609,-0.027206,0.035447,0.006002,-0.023014,0.080425,0.012448
-0.000002,-0.250295,0.000000,0.001683,0.237186,0.000001,-0.000047,0.500950

