-0.064079,-0.016283,0.026997,-0.029363,0.005015
-0.119923,-0.521229,0.886415,-0.576243,0.337427
-0.119459,-0.629196,0.813282,-0.664919,0.236678
-0.031689,-0.045528,0.012019,-0.059078,0.007900
0.083091,0.547811,-0.617685,0.851296,-0.493886
-0.106173,-0.329999,0.888935,-0.600267,0.589229
-0.139523,-0.489901,0.893686,-0.538466,0.339904
-0.117982,-0.457039,0.351596,-0.346070,0.163392
0.095844,-0.326269,0.310721,-0.315036,0.222256
-0.013815,0.045290,-0.019320,0.015976,-0.012629
-0.073146,-0.129444,0.098588,-0.165036,0.089521
-0.123559,-0.489231,0.883608,-0.602306,0.355739
0.484302,1.950368,-1.040893,1.671337,-0.673676
-0.086441,-0.431210,0.102970,-0.263530,0.050184
-0.162443,-0.579442,0.879076,-0.503166,0.266711
-0.092752,-0.762903,0.804389,-0.649905,0.226048
0.051449,0.198015,-0.541294,0.669119,-0.391047
-0.067171,-0.525205,0.876638,-0.640208,0.392268
-0.198613,-0.541123,0.146224,-0.281058,0.129791
0.028824,0.023844,-0.033490,0.031953,-0.015546
-0.080678,-0.058572,0.059531,-0.062466,0.041135
0.527690,2.112411,-1.103896,2.093759,-0.804478
0.059022,0.286739,-0.549466,0.695622,-0.425966
-0.006809,0.114144,-0.056792,0.075195,-0.031294
-0.151051,-0.654764,0.698107,-0.756290,0.187452
0.074119,0.281607,-0.128374,0.106446,-0.013671
0.268256,1.427118,-0.892664,1.516303,-0.239646
0.024001,0.813716,-0.629846,1.203163,-0.257345
-0.121140,-0.411559,0.862828,-0.728601,0.406573
-0.117894,0.016768,-0.264173,0.496495,-0.294481
-0.132786,-0.389986,0.924239,-0.452912,0.453010
0.004155,-0.005188,-0.002158,-0.045986,0.016958
-0.015450,-0.014773,-0.025075,-0.019282,-0.013405
-0.099070,-0.360726,0.335708,-0.313558,0.230324
-0.001039,-0.018841,0.019831,-0.046432,0.017790
0.028647,0.207584,-0.240143,0.212537,-0.146019
-0.174226,-0.676857,0.867196,-0.512775,0.253770
-0.000660,0.090306,-0.054320,0.037125,-0.028676
0.063831,0.261112,-0.404866,0.274367,-0.207405
-0.152562,-0.376748,0.181808,-0.354306,0.222353
0.177991,0.636129,-0.697397,0.835370,-0.546652
0.072206,0.398766,-0.369180,0.368805,-0.220114
-0.000346,-0.035639,-0.052943,-0.071453,0.018533
0.046118,-0.291820,0.450702,-0.413027,0.289114
-0.133706,-0.488278,0.883865,-0.588430,0.341580
-0.135446,-0.640234,0.569546,-0.774697,0.169511
0.084709,-0.210100,0.215755,-0.243859,0.193787
-0.028732,0.005555,-0.019623,-0.013512,-0.011065
-0.123536,-0.534613,0.891285,-0.533627,0.328898

-0.013139,-0.016271,0.016534,-0.020973,0.005015
-0.119327,-0.409401,0.339838,-0.319751,0.320035
-0.117916,-0.490733,0.509353,-0.350890,0.230466
-0.031678,-0.045279,0.010343,-0.050975,0.007900
0.078933,0.498878,-0.548995,0.691746,-0.391391
-0.105776,-0.217588,0.366183,-0.477253,0.511357
-0.138602,-0.379826,0.356912,-0.304501,0.322187
-0.117131,-0.426766,0.200929,-0.290262,0.161932
0.095475,-0.314752,0.132648,-0.269840,0.218632
-0.002007,0.045233,-0.011838,0.011451,-0.012628
-0.073015,-0.128145,0.079995,-0.138892,0.089281
-0.122923,-0.384095,0.347114,-0.347425,0.335671
